
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6661centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03        -50.0694E-39 
              917.502E-03       -121.993E-39  
                1.              -144.917E-39  
                1.              -144.917E-39  
                1.001            -52.9972     
                1.002           -106.         
                1.0035          -185.512      
                1.00575         -304.801      
                1.00912         -483.779      
                1.01419         -752.345      
                1.02178           -1.15542E+03
                1.03317           -1.76052E+03
                1.05026           -2.6693E+03 
                1.07589           -4.03501E+03
                1.11433           -6.08945E+03
                1.172             -9.18477E+03
                1.25849          -13.8595E+03 
                1.35849          -19.3126E+03 
                1.45849          -24.8192E+03 
                1.55849          -30.3813E+03 
                1.65849          -36.001E+03  
                1.75849          -41.6801E+03 
                1.85849          -47.399E+03  
                1.86474          -47.6284E+03 
                1.86631          -47.6703E+03 
                1.86865          -47.6752E+03 
                1.87216          -47.1561E+03 
                1.87568          -44.8834E+03 
                1.87656          -44.1226E+03 
                1.87744          -43.2828E+03 
                1.87876          -41.8735E+03 
                1.87925          -41.2802E+03 
                1.87999          -40.3755E+03 
                1.8811           -38.8361E+03 
                1.88152          -38.1873E+03 
                1.88215          -37.1419E+03 
                1.88309          -35.3136E+03 
                1.88449          -32.7757E+03 
                1.88661          -32.0352E+03 
                1.88977          -33.8641E+03 
                1.89294          -35.6626E+03 
                1.89611          -37.5077E+03 
                1.90086          -40.4912E+03 
                1.90799          -45.3189E+03 
                1.91868          -52.587E+03  
                1.93471          -61.341E+03  
                1.95877          -68.1106E+03 
                1.98282          -70.5245E+03 
                2.               -71.3078E+03 
                2.               -71.3078E+03 
                2.025            -67.6918E+03 
                2.05             -65.7919E+03 
                2.075            -64.0292E+03 
                2.1              -62.2821E+03 
                2.1375           -59.6652E+03 
                2.19375          -55.7437E+03 
                2.27813          -49.8696E+03 
                2.37812          -42.9199E+03 
                2.47813          -35.9834E+03 
                2.57813          -29.0599E+03 
                2.67812          -22.1494E+03 
                2.77813          -15.252E+03  
                2.87812           -8.36842E+03
                2.97813           -1.50015E+03
                3.                60.8916E-12 




