
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6522centroid  

                0.                11.1096E-12 
                1.E-03             4.25455    
                2.E-03            16.0041     
                3.5E-03           36.1045     
                5.75E-03          64.2977     
                6.59375E-03       74.8113     
                7.85938E-03       91.1543     
                8.33398E-03       97.4808     
                8.51196E-03       99.8566     
                8.77893E-03      103.297      
                9.0459E-03       106.894      
                9.31287E-03      110.644      
                9.57983E-03      114.191      
                9.8468E-03       117.684      
               10.2473E-03       121.402      
               10.8479E-03       125.236      
               11.7489E-03       130.84       
               13.1005E-03       139.421      
               15.1278E-03       152.697      
               18.1687E-03       173.4        
               22.7301E-03       204.998      
               23.8704E-03       213.13       
               25.0108E-03       221.393      
               26.7213E-03       233.97       
               29.2871E-03       253.216      
               33.1358E-03       282.874      
               38.9088E-03       329.133      
               47.5683E-03       402.167      
               60.5576E-03       520.665      
               80.0415E-03       718.834      
              109.267E-03          1.04524E+03
              153.106E-03          1.5104E+03 
              218.864E-03          2.29801E+03
              317.502E-03          3.71095E+03
              417.502E-03          5.52903E+03
              517.502E-03          7.73258E+03
              617.502E-03         10.3809E+03 
              717.502E-03         13.5155E+03 
              817.502E-03         17.177E+03  
              917.502E-03         21.4059E+03 
                1.                25.35E+03   
                1.                25.35E+03   
                1.001             25.3626E+03 
                1.002             25.3768E+03 
                1.0035            25.3976E+03 
                1.00575           25.429E+03  
                1.00912           25.4755E+03 
                1.01419           25.5451E+03 
                1.02178           25.6485E+03 
                1.03317           25.8032E+03 
                1.05026           26.0334E+03 
                1.07589           26.3754E+03 
                1.11433           26.8836E+03 
                1.172             27.6407E+03 
                1.25849           28.7825E+03 
                1.35849           30.1351E+03 
                1.45849           31.5386E+03 
                1.55849           33.E+03     
                1.65849           34.5206E+03 
                1.75849           36.1042E+03 
                1.85849           37.7302E+03 
                1.86474           37.7217E+03 
                1.86631           37.7148E+03 
                1.86865           37.6804E+03 
                1.87216           37.7043E+03 
                1.87568           40.8514E+03 
                1.87656           42.4642E+03 
                1.87744           44.7497E+03 
                1.87876           49.3281E+03 
                1.87925           51.2539E+03 
                1.87999           54.5946E+03 
                1.8811            60.8253E+03 
                1.88152           63.5037E+03 
                1.88215           68.4759E+03 
                1.88309           78.464E+03  
                1.88449           95.5151E+03 
                1.88661          106.234E+03  
                1.88977           95.6421E+03 
                1.89294           85.4182E+03 
                1.89611           78.8401E+03 
                1.90086           69.8614E+03 
                1.90799           56.3908E+03 
                1.91868           39.5528E+03 
                1.93471           25.1613E+03 
                1.95877           16.4795E+03 
                1.98282           11.4352E+03 
                2.                 8.72641E+03
                2.                 8.72641E+03
                2.025              2.58876E+03
                2.05               2.32189E+03
                2.075              2.31392E+03
                2.1                2.32579E+03
                2.1375             2.34843E+03
                2.19375            2.3871E+03 
                2.27813            2.45474E+03
                2.37812            2.54938E+03
                2.47813            2.65907E+03
                2.57813            2.78333E+03
                2.67812            2.92181E+03
                2.77813            3.07475E+03
                2.87812            3.24319E+03
                2.97813            3.42913E+03
                3.                 3.47207E+03




