
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7764centroid  

                0.                12.9612E-12 
                1.E-03            15.8494     
                2.E-03            95.356      
                3.5E-03          476.583      
                5.75E-03           2.35656E+03
                6.59375E-03        3.77927E+03
                7.85938E-03        6.93138E+03
                8.33398E-03        8.60125E+03
                8.51196E-03        9.41271E+03
                8.77893E-03       11.9678E+03 
                9.0459E-03        14.1425E+03 
                9.31287E-03       14.9877E+03 
                9.57983E-03       15.5616E+03 
                9.8468E-03        16.0407E+03 
               10.2473E-03        16.3303E+03 
               10.8479E-03        16.3303E+03 
               11.7489E-03        16.2607E+03 
               13.1005E-03        16.1252E+03 
               15.1278E-03        15.8301E+03 
               18.1687E-03        14.8031E+03 
               22.7301E-03         9.58061E+03
               23.8704E-03         9.06818E+03
               25.0108E-03         8.62377E+03
               26.7213E-03         8.01624E+03
               29.2871E-03         7.19048E+03
               33.1358E-03         6.08748E+03
               38.9088E-03         4.67706E+03
               47.5683E-03         3.05257E+03
               60.5576E-03         1.49775E+03
               80.0415E-03       352.156      
              109.267E-03        132.901      
              153.106E-03        162.627      
              218.864E-03        215.565      
              317.502E-03        315.886      
              417.502E-03        444.725      
              517.502E-03        603.4        
              617.502E-03        794.786      
              717.502E-03          1.02189E+03
              817.502E-03          1.28775E+03
              917.502E-03          1.59543E+03
                1.                 1.88288E+03
                1.                 1.88288E+03
                1.001              1.88452E+03
                1.002              1.88653E+03
                1.0035             1.88952E+03
                1.00575            1.89396E+03
                1.00912            1.90064E+03
                1.01419            1.91079E+03
                1.02178            1.92625E+03
                1.03317            1.94983E+03
                1.05026            1.98593E+03
                1.07589            2.04155E+03
                1.11433            2.12827E+03
                1.172              2.2663E+03 
                1.25849            2.49405E+03
                1.35849            2.79096E+03
                1.45849            3.12923E+03
                1.55849            3.51081E+03
                1.65849            3.92862E+03
                1.75849            4.36002E+03
                1.85849            4.78799E+03
                1.86474            5.61383E+03
                1.86631            6.08937E+03
                1.86865            7.77303E+03
                1.87216           25.7146E+03 
                1.87568          145.607E+03  
                1.87656          187.976E+03  
                1.87744          233.756E+03  
                1.87876          302.258E+03  
                1.87925          325.788E+03  
                1.87999          357.214E+03  
                1.8811           394.151E+03  
                1.88152          406.28E+03   
                1.88215          423.443E+03  
                1.88309          448.757E+03  
                1.88449          487.344E+03  
                1.88661          543.16E+03   
                1.88977          600.691E+03  
                1.89294          623.099E+03  
                1.89611          617.279E+03  
                1.90086          580.68E+03   
                1.90799          519.674E+03  
                1.91868          451.137E+03  
                1.93471          385.771E+03  
                1.95877          309.411E+03  
                1.98282          239.239E+03  
                2.               197.009E+03  
                2.               197.009E+03  
                2.025              9.50658E+03
                2.05             560.55       
                2.075            647.601      
                2.1              685.529      
                2.1375           719.893      
                2.19375          772.513      
                2.27813          860.661      
                2.37812          979.733      
                2.47813            1.11505E+03
                2.57813            1.26722E+03
                2.67812            1.43721E+03
                2.77813            1.62656E+03
                2.87812            1.83777E+03
                2.97813            2.07479E+03
                3.                 2.13206E+03




