
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7488centroid  

                0.                12.9612E-12 
                1.E-03            10.8315     
                2.E-03            41.5351     
                3.5E-03          101.535      
                5.75E-03         226.033      
                6.59375E-03      295.603      
                7.85938E-03      420.358      
                8.33398E-03      463.917      
                8.51196E-03      476.534      
                8.77893E-03      475.852      
                9.0459E-03       478.834      
                9.31287E-03      497.356      
                9.57983E-03      516.124      
                9.8468E-03       535.153      
               10.2473E-03       550.689      
               10.8479E-03       558.014      
               11.7489E-03       566.747      
               13.1005E-03       579.651      
               15.1278E-03       599.315      
               18.1687E-03       633.685      
               22.7301E-03       710.14       
               23.8704E-03       715.265      
               25.0108E-03       719.392      
               26.7213E-03       723.695      
               29.2871E-03       727.147      
               33.1358E-03       728.747      
               38.9088E-03       730.373      
               47.5683E-03       745.392      
               60.5576E-03       806.437      
               80.0415E-03       953.375      
              109.267E-03          1.23589E+03
              153.106E-03          1.72496E+03
              218.864E-03          2.53314E+03
              317.502E-03          3.97854E+03
              417.502E-03          5.78734E+03
              517.502E-03          7.98994E+03
              617.502E-03         10.6287E+03 
              717.502E-03         13.7442E+03 
              817.502E-03         17.3761E+03 
              917.502E-03         21.5637E+03 
                1.                25.4646E+03 
                1.                25.4646E+03 
                1.001             25.4784E+03 
                1.002             25.4947E+03 
                1.0035            25.5185E+03 
                1.00575           25.5534E+03 
                1.00912           25.6053E+03 
                1.01419           25.6828E+03 
                1.02178           25.7982E+03 
                1.03317           25.9702E+03 
                1.05026           26.2267E+03 
                1.07589           26.6096E+03 
                1.11433           27.1828E+03 
                1.172             28.044E+03  
                1.25849           29.3436E+03 
                1.35849           30.858E+03  
                1.45849           32.3845E+03 
                1.55849           33.9147E+03 
                1.65849           35.4231E+03 
                1.75849           36.8504E+03 
                1.85849           37.1213E+03 
                1.86474           36.4811E+03 
                1.86631           36.2606E+03 
                1.86865           35.6954E+03 
                1.87216           33.2984E+03 
                1.87568           32.7013E+03 
                1.87656           34.3583E+03 
                1.87744           37.0974E+03 
                1.87876           42.6583E+03 
                1.87925           44.8358E+03 
                1.87999           48.2781E+03 
                1.8811            53.454E+03  
                1.88152           55.3575E+03 
                1.88215           58.4482E+03 
                1.88309           63.5416E+03 
                1.88449           71.588E+03  
                1.88661           79.5878E+03 
                1.88977           84.5518E+03 
                1.89294           88.8027E+03 
                1.89611           92.385E+03  
                1.90086           96.1311E+03 
                1.90799          100.91E+03   
                1.91868          108.344E+03  
                1.93471          115.982E+03  
                1.95877          106.82E+03   
                1.98282           76.07E+03   
                2.                50.3138E+03 
                2.                50.3138E+03 
                2.025              1.09804E+03
                2.05               1.70603E+03
                2.075              1.83212E+03
                2.1                1.88001E+03
                2.1375             1.9405E+03 
                2.19375            2.03259E+03
                2.27813            2.17742E+03
                2.37812            2.35973E+03
                2.47813            2.55419E+03
                2.57813            2.76158E+03
                2.67812            2.98321E+03
                2.77813            3.22114E+03
                2.87812            3.47865E+03
                2.97813            3.7608E+03 
                3.                 3.82739E+03




