
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5710centroid  

                0.                 9.25803E-12
                1.E-03           401.991E-03  
                2.E-03             1.33166    
                3.5E-03            2.91926    
                5.75E-03           5.94341    
                6.59375E-03        7.39835    
                7.85938E-03        9.96145    
                8.33398E-03       11.0223     
                8.51196E-03       11.4222     
                8.77893E-03       11.9728     
                9.0459E-03        12.6269     
                9.31287E-03       13.3459     
                9.57983E-03       14.0154     
                9.8468E-03        14.6767     
               10.2473E-03        15.2174     
               10.8479E-03        15.496      
               11.7489E-03        15.8595     
               13.1005E-03        16.44       
               15.1278E-03        17.3901     
               18.1687E-03        18.9577     
               22.7301E-03        21.4391     
               23.8704E-03        22.0538     
               25.0108E-03        22.683      
               26.7213E-03        23.635      
               29.2871E-03        25.072      
               33.1358E-03        27.2313     
               38.9088E-03        30.448      
               47.5683E-03        35.1864     
               60.5576E-03        42.1019     
               80.0415E-03        52.2719     
              109.267E-03         67.7039     
              153.106E-03         91.0364     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.791      
              517.502E-03        447.419      
              617.502E-03        611.461      
              717.502E-03        809.993      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58619E+03
                1.002              1.58896E+03
                1.0035             1.5931E+03 
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67613E+03
                1.05026            1.72514E+03
                1.07589            1.80023E+03
                1.11433            1.91646E+03
                1.172              2.09938E+03
                1.25849            2.3957E+03 
                1.35849            2.77574E+03
                1.45849            3.19967E+03
                1.55849            3.67037E+03
                1.65849            4.19214E+03
                1.75849            4.77678E+03
                1.85849            5.66212E+03
                1.86474            5.83052E+03
                1.86631            5.88823E+03
                1.86865            6.03375E+03
                1.87216            6.96029E+03
                1.87568           13.0037E+03 
                1.87656           15.8908E+03 
                1.87744           19.6686E+03 
                1.87876           26.9958E+03 
                1.87925           30.1604E+03 
                1.87999           35.0838E+03 
                1.8811            42.1114E+03 
                1.88152           44.4616E+03 
                1.88215           47.2921E+03 
                1.88309           49.5128E+03 
                1.88449           48.2697E+03 
                1.88661           40.7041E+03 
                1.88977           26.7298E+03 
                1.89294           17.3788E+03 
                1.89611           13.0832E+03 
                1.90086           11.0297E+03 
                1.90799           10.3974E+03 
                1.91868            9.22919E+03
                1.93471            6.31514E+03
                1.95877            3.24721E+03
                1.98282            2.0197E+03 
                2.                 1.71609E+03
                2.                 1.71609E+03
                2.025              1.73506E+03
                2.05               1.79014E+03
                2.075              1.72607E+03
                2.1                1.65046E+03
                2.1375             1.5406E+03 
                2.19375            1.3886E+03 
                2.27813            1.18964E+03
                2.37812          998.463      
                2.47813          854.632      
                2.57813          756.458      
                2.67812          701.299      
                2.77813          685.033      
                2.87812          701.113      
                2.97813          739.489      
                3.               749.569      




