
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2576centroid  

                0.                 1.85161E-12
                1.E-03           346.656E-03  
                2.E-03             1.06878    
                3.5E-03            1.96179    
                5.75E-03           2.87092    
                6.59375E-03        3.15296    
                7.85938E-03        3.55726    
                8.33398E-03        3.71063    
                8.51196E-03        3.77012    
                8.77893E-03        3.86883    
                9.0459E-03         3.95917    
                9.31287E-03        4.04304    
                9.57983E-03        4.1325     
                9.8468E-03         4.2238     
               10.2473E-03         4.39457    
               10.8479E-03         4.69647    
               11.7489E-03         5.1814     
               13.1005E-03         5.96803    
               15.1278E-03         7.26813    
               18.1687E-03         9.45219    
               22.7301E-03        13.1517     
               23.8704E-03        14.1576     
               25.0108E-03        15.1846     
               26.7213E-03        16.7679     
               29.2871E-03        19.2312     
               33.1358E-03        23.1009     
               38.9088E-03        29.2346     
               47.5683E-03        39.0288     
               60.5576E-03        54.7692     
               80.0415E-03        80.3051     
              109.267E-03        120.463      
              153.106E-03        182.756      
              218.864E-03        298.692      
              317.502E-03        532.845      
              417.502E-03        857.948      
              517.502E-03          1.28544E+03
              617.502E-03          1.82952E+03
              717.502E-03          2.50411E+03
              817.502E-03          3.32295E+03
              917.502E-03          4.30064E+03
                1.                 5.23419E+03
                1.                 5.23419E+03
                1.001              5.21056E+03
                1.002              5.18142E+03
                1.0035             5.13574E+03
                1.00575            5.06674E+03
                1.00912            4.96332E+03
                1.01419            4.8087E+03 
                1.02178            4.57826E+03
                1.03317            4.23686E+03
                1.05026            3.7377E+03 
                1.07589            3.02829E+03
                1.11433            2.09636E+03
                1.172              1.13056E+03
                1.25849            1.03036E+03
                1.35849            3.40419E+03
                1.45849            8.73545E+03
                1.55849           17.0836E+03 
                1.65849           28.34E+03   
                1.75849           42.0784E+03 
                1.85849           60.6761E+03 
                1.86474           59.3421E+03 
                1.86631           58.5065E+03 
                1.86865           55.9719E+03 
                1.87216           39.0176E+03 
                1.87568           11.0205E+03 
                1.87656            9.71592E+03
                1.87744            9.58696E+03
                1.87876           10.4016E+03 
                1.87925           10.7735E+03 
                1.87999           11.2221E+03 
                1.8811            11.5959E+03 
                1.88152           11.6714E+03 
                1.88215           11.6844E+03 
                1.88309           11.5703E+03 
                1.88449           11.2964E+03 
                1.88661           10.9822E+03 
                1.88977           10.6562E+03 
                1.89294           10.4114E+03 
                1.89611           10.2402E+03 
                1.90086           10.0827E+03 
                1.90799            9.95646E+03
                1.91868            9.88297E+03
                1.93471            9.90021E+03
                1.95877           10.0473E+03 
                1.98282           10.2429E+03 
                2.                10.3908E+03 
                2.                10.3908E+03 
                2.025             10.2233E+03 
                2.05              10.0228E+03 
                2.075              9.807E+03  
                2.1                9.58684E+03
                2.1375             9.25053E+03
                2.19375            8.73168E+03
                2.27813            7.91757E+03
                2.37812            6.89061E+03
                2.47813            5.78745E+03
                2.57813            4.61665E+03
                2.67812            3.39928E+03
                2.77813            2.20172E+03
                2.87812            1.19103E+03
                2.97813          764.54       
                3.               819.407      




