
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7777centroid  

                0.                12.9612E-12 
                1.E-03            12.7037     
                2.E-03            57.3969     
                3.5E-03          211.953      
                5.75E-03         764.655      
                6.59375E-03        1.06724E+03
                7.85938E-03        1.47261E+03
                8.33398E-03        1.55107E+03
                8.51196E-03        1.55892E+03
                8.77893E-03        1.51515E+03
                9.0459E-03         1.51557E+03
                9.31287E-03        1.53879E+03
                9.57983E-03        1.55975E+03
                9.8468E-03         1.57968E+03
               10.2473E-03         1.59137E+03
               10.8479E-03         1.58811E+03
               11.7489E-03         1.58051E+03
               13.1005E-03         1.56931E+03
               15.1278E-03         1.55399E+03
               18.1687E-03         1.54209E+03
               22.7301E-03         1.70279E+03
               23.8704E-03         1.70516E+03
               25.0108E-03         1.70056E+03
               26.7213E-03         1.68261E+03
               29.2871E-03         1.6352E+03 
               33.1358E-03         1.52931E+03
               38.9088E-03         1.32207E+03
               47.5683E-03       981.917      
               60.5576E-03       564.811      
               80.0415E-03       221.811      
              109.267E-03        132.194      
              153.106E-03        161.495      
              218.864E-03        214.352      
              317.502E-03        314.515      
              417.502E-03        443.193      
              517.502E-03        601.711      
              617.502E-03        792.963      
              717.502E-03          1.01997E+03
              817.502E-03          1.28579E+03
              917.502E-03          1.59348E+03
                1.                 1.88102E+03
                1.                 1.88102E+03
                1.001              1.88268E+03
                1.002              1.88461E+03
                1.0035             1.88739E+03
                1.00575            1.89145E+03
                1.00912            1.89755E+03
                1.01419            1.90681E+03
                1.02178            1.921E+03  
                1.03317            1.94294E+03
                1.05026            1.97723E+03
                1.07589            2.03165E+03
                1.11433            2.11968E+03
                1.172              2.26614E+03
                1.25849            2.51709E+03
                1.35849            2.85382E+03
                1.45849            3.24234E+03
                1.55849            3.68412E+03
                1.65849            4.17674E+03
                1.75849            4.709E+03  
                1.85849            5.00758E+03
                1.86474            4.7501E+03 
                1.86631            4.66581E+03
                1.86865            4.46E+03   
                1.87216            3.92649E+03
                1.87568            8.68914E+03
                1.87656           11.9805E+03 
                1.87744           16.3847E+03 
                1.87876           24.8061E+03 
                1.87925           28.4501E+03 
                1.87999           34.2612E+03 
                1.8811            43.7383E+03 
                1.88152           47.7291E+03 
                1.88215           53.8213E+03 
                1.88309           62.9492E+03 
                1.88449           75.5671E+03 
                1.88661           90.7614E+03 
                1.88977          103.735E+03  
                1.89294          107.651E+03  
                1.89611          105.546E+03  
                1.90086           96.7159E+03 
                1.90799           81.5064E+03 
                1.91868           62.0626E+03 
                1.93471           41.0914E+03 
                1.95877           22.8791E+03 
                1.98282           18.1031E+03 
                2.                22.1029E+03 
                2.                22.1029E+03 
                2.025              2.27254E+03
                2.05             412.786      
                2.075            639.937      
                2.1              685.863      
                2.1375           721.196      
                2.19375          774.176      
                2.27813          862.77       
                2.37812          982.43       
                2.47813            1.11844E+03
                2.57813            1.27144E+03
                2.67812            1.4425E+03 
                2.77813            1.6334E+03 
                2.87812            1.84712E+03
                2.97813            2.08865E+03
                3.                 2.1493E+03 




