
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3825centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03      -101.609E-39  
               26.7213E-03      -115.983E-39  
               29.2871E-03      -139.326E-39  
               33.1358E-03      -178.35E-39   
               38.9088E-03      -245.909E-39  
               47.5683E-03      -367.548E-39  
               60.5576E-03      -595.683E-39  
               80.0415E-03        -1.04066E-36
              109.267E-03         -1.93937E-36
              153.106E-03         -3.80771E-36
              218.864E-03         -7.78088E-36
              317.502E-03        -16.3746E-36 
              417.502E-03        -28.3136E-36 
              517.502E-03        -43.5013E-36 
              617.502E-03        -61.9377E-36 
              717.502E-03        -83.6227E-36 
              817.502E-03       -108.556E-36  
              917.502E-03       -136.739E-36  
                1.              -162.435E-36  
                1.              -162.435E-36  
                1.001             22.6695     
                1.002             45.369      
                1.0035            79.4791     
                1.00575          130.78       
                1.00912          208.042      
                1.01419          324.652      
                1.02178          501.243      
                1.03317          770.1        
                1.05026            1.18295E+03
                1.07589            1.82576E+03
                1.11433            2.84724E+03
                1.172              4.51304E+03
                1.25849            7.27691E+03
                1.35849           10.7155E+03 
                1.45849           14.1723E+03 
                1.55849           17.3599E+03 
                1.65849           19.9087E+03 
                1.75849           21.1599E+03 
                1.85849           13.5527E+03 
                1.86474           10.1561E+03 
                1.86631            8.97316E+03
                1.86865            5.99579E+03
                1.87216           -9.59246E+03
                1.87568          -54.7725E+03 
                1.87656          -61.689E+03  
                1.87744          -63.9958E+03 
                1.87876          -58.4992E+03 
                1.87925          -54.7643E+03 
                1.87999          -48.7928E+03 
                1.8811           -41.0395E+03 
                1.88152          -38.7189E+03 
                1.88215          -36.0074E+03 
                1.88309          -33.5006E+03 
                1.88449          -32.0233E+03 
                1.88661          -31.7384E+03 
                1.88977          -32.9262E+03 
                1.89294          -34.6411E+03 
                1.89611          -36.1442E+03 
                1.90086          -37.8406E+03 
                1.90799          -39.7191E+03 
                1.91868          -41.7865E+03 
                1.93471          -43.9811E+03 
                1.95877          -46.2926E+03 
                1.98282          -48.1415E+03 
                2.               -49.3415E+03 
                2.               -49.3415E+03 
                2.025            -48.2381E+03 
                2.05             -46.8419E+03 
                2.075            -45.3849E+03 
                2.1              -43.9335E+03 
                2.1375           -41.7818E+03 
                2.19375          -38.6143E+03 
                2.27813          -33.9983E+03 
                2.37812          -28.7361E+03 
                2.47813          -23.6961E+03 
                2.57813          -18.8669E+03 
                2.67812          -14.2302E+03 
                2.77813           -9.75226E+03
                2.87812           -5.37183E+03
                2.97813         -978.65       
                3.                39.94E-12   




