
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6400centroid  

                0.                11.1096E-12 
                1.E-03             3.73118    
                2.E-03            14.0822     
                3.5E-03           31.8427     
                5.75E-03          56.7819     
                6.59375E-03       66.0703     
                7.85938E-03       80.4917     
                8.33398E-03       86.0767     
                8.51196E-03       88.1758     
                8.77893E-03       91.2564     
                9.0459E-03        94.5996     
                9.31287E-03       98.0158     
                9.57983E-03      101.237      
                9.8468E-03       104.403      
               10.2473E-03       107.796      
               10.8479E-03       111.342      
               11.7489E-03       116.547      
               13.1005E-03       124.536      
               15.1278E-03       136.941      
               18.1687E-03       156.332      
               22.7301E-03       186.263      
               23.8704E-03       194.078      
               25.0108E-03       202.029      
               26.7213E-03       214.161      
               29.2871E-03       232.786      
               33.1358E-03       261.621      
               38.9088E-03       306.76       
               47.5683E-03       378.318      
               60.5576E-03       494.142      
               80.0415E-03       686.129      
              109.267E-03        998.042      
              153.106E-03          1.44934E+03
              218.864E-03          2.21507E+03
              317.502E-03          3.58568E+03
              417.502E-03          5.35396E+03
              517.502E-03          7.49097E+03
              617.502E-03         10.0568E+03 
              717.502E-03         13.0914E+03 
              817.502E-03         16.6339E+03 
              917.502E-03         20.7243E+03 
                1.                24.5363E+03 
                1.                24.5363E+03 
                1.001             24.5486E+03 
                1.002             24.5609E+03 
                1.0035            24.5828E+03 
                1.00575           24.6135E+03 
                1.00912           24.6592E+03 
                1.01419           24.7275E+03 
                1.02178           24.8299E+03 
                1.03317           24.984E+03  
                1.05026           25.2138E+03 
                1.07589           25.5528E+03 
                1.11433           26.061E+03  
                1.172             26.8293E+03 
                1.25849           27.9835E+03 
                1.35849           29.3784E+03 
                1.45849           30.8501E+03 
                1.55849           32.4116E+03 
                1.65849           34.0784E+03 
                1.75849           35.9265E+03 
                1.85849           38.4076E+03 
                1.86474           38.6899E+03 
                1.86631           38.7795E+03 
                1.86865           38.9699E+03 
                1.87216           39.9385E+03 
                1.87568           44.9297E+03 
                1.87656           46.9213E+03 
                1.87744           49.5874E+03 
                1.87876           54.8015E+03 
                1.87925           56.9715E+03 
                1.87999           60.6718E+03 
                1.8811            67.4617E+03 
                1.88152           70.3381E+03 
                1.88215           75.6217E+03 
                1.88309           86.1065E+03 
                1.88449          103.101E+03  
                1.88661          110.067E+03  
                1.88977           91.1126E+03 
                1.89294           76.0963E+03 
                1.89611           66.9995E+03 
                1.90086           56.4676E+03 
                1.90799           44.5326E+03 
                1.91868           33.4405E+03 
                1.93471           25.2056E+03 
                1.95877           16.8889E+03 
                1.98282           10.6727E+03 
                2.                 7.69043E+03
                2.                 7.69043E+03
                2.025              2.52017E+03
                2.05               2.42098E+03
                2.075              2.4242E+03 
                2.1                2.43109E+03
                2.1375             2.44491E+03
                2.19375            2.47035E+03
                2.27813            2.52347E+03
                2.37812            2.60097E+03
                2.47813            2.68673E+03
                2.57813            2.79456E+03
                2.67812            2.91708E+03
                2.77813            3.05327E+03
                2.87812            3.20235E+03
                2.97813            3.36357E+03
                3.                 3.40015E+03




