
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5846centroid  

                0.                 9.25803E-12
                1.E-03           458.165E-03  
                2.E-03             1.49312    
                3.5E-03            3.1889     
                5.75E-03           6.3297     
                6.59375E-03        7.84557    
                7.85938E-03       10.5409     
                8.33398E-03       11.6658     
                8.51196E-03       12.0915     
                8.77893E-03       12.6833     
                9.0459E-03        13.3825     
                9.31287E-03       14.1468     
                9.57983E-03       14.8581     
                9.8468E-03        15.5611     
               10.2473E-03        16.1347     
               10.8479E-03        16.4264     
               11.7489E-03        16.8045     
               13.1005E-03        17.4065     
               15.1278E-03        18.388      
               18.1687E-03        19.9989     
               22.7301E-03        22.5164     
               23.8704E-03        23.1392     
               25.0108E-03        23.7769     
               26.7213E-03        24.7414     
               29.2871E-03        26.196      
               33.1358E-03        28.3803     
               38.9088E-03        31.6353     
               47.5683E-03        36.4445     
               60.5576E-03        43.5227     
               80.0415E-03        54.1206     
              109.267E-03         70.4107     
              153.106E-03         94.382      
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.359      
              517.502E-03        467.734      
              617.502E-03        640.28       
              717.502E-03        849.234      
              817.502E-03          1.09782E+03
              917.502E-03          1.38926E+03
                1.                 1.66427E+03
                1.                 1.66427E+03
                1.001              1.66683E+03
                1.002              1.66967E+03
                1.0035             1.67387E+03
                1.00575            1.68014E+03
                1.00912            1.68955E+03
                1.01419            1.70372E+03
                1.02178            1.72512E+03
                1.03317            1.75752E+03
                1.05026            1.80678E+03
                1.07589            1.88209E+03
                1.11433            1.99832E+03
                1.172              2.18044E+03
                1.25849            2.47348E+03
                1.35849            2.84565E+03
                1.45849            3.25594E+03
                1.55849            3.70517E+03
                1.65849            4.19385E+03
                1.75849            4.72492E+03
                1.85849            5.38436E+03
                1.86474            5.47239E+03
                1.86631            5.50189E+03
                1.86865            5.57493E+03
                1.87216            6.08293E+03
                1.87568           10.0541E+03 
                1.87656           12.0719E+03 
                1.87744           14.8233E+03 
                1.87876           20.457E+03  
                1.87925           23.0227E+03 
                1.87999           27.2414E+03 
                1.8811            33.897E+03  
                1.88152           36.4696E+03 
                1.88215           40.161E+03  
                1.88309           45.1248E+03 
                1.88449           50.9246E+03 
                1.88661           52.3804E+03 
                1.88977           39.1405E+03 
                1.89294           26.1931E+03 
                1.89611           18.1093E+03 
                1.90086           12.0535E+03 
                1.90799            9.06697E+03
                1.91868            8.34404E+03
                1.93471            6.89701E+03
                1.95877            4.01192E+03
                1.98282            2.36509E+03
                2.                 1.81614E+03
                2.                 1.81614E+03
                2.025              1.45996E+03
                2.05               1.51777E+03
                2.075              1.46849E+03
                2.1                1.40812E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.567      
                2.47813          791.025      
                2.57813          722.835      
                2.67812          690.539      
                2.77813          690.539      
                2.87812          717.403      
                2.97813          763.005      
                3.               774.425      




