
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7540centroid  

                0.                12.9612E-12 
                1.E-03            18.3991     
                2.E-03            94.2097     
                3.5E-03          316.02       
                5.75E-03         867.441      
                6.59375E-03        1.14116E+03
                7.85938E-03        1.59698E+03
                8.33398E-03        1.76415E+03
                8.51196E-03        1.81942E+03
                8.77893E-03        1.8584E+03 
                9.0459E-03         1.89494E+03
                9.31287E-03        1.96796E+03
                9.57983E-03        2.03796E+03
                9.8468E-03         2.10714E+03
               10.2473E-03         2.16017E+03
               10.8479E-03         2.17923E+03
               11.7489E-03         2.19925E+03
               13.1005E-03         2.22859E+03
               15.1278E-03         2.27351E+03
               18.1687E-03         2.35392E+03
               22.7301E-03         2.49818E+03
               23.8704E-03         2.50093E+03
               25.0108E-03         2.50266E+03
               26.7213E-03         2.50139E+03
               29.2871E-03         2.49226E+03
               33.1358E-03         2.46636E+03
               38.9088E-03         2.40826E+03
               47.5683E-03         2.29536E+03
               60.5576E-03         2.10221E+03
               80.0415E-03         1.78683E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37494E+03
              218.864E-03          3.62866E+03
              317.502E-03          5.7882E+03 
              417.502E-03          8.40678E+03
              517.502E-03         11.5294E+03 
              617.502E-03         15.2157E+03 
              717.502E-03         19.5202E+03 
              817.502E-03         24.495E+03  
              917.502E-03         30.1906E+03 
                1.                35.4679E+03 
                1.                35.4679E+03 
                1.001             35.4535E+03 
                1.002             35.4352E+03 
                1.0035            35.4059E+03 
                1.00575           35.3614E+03 
                1.00912           35.2955E+03 
                1.01419           35.1992E+03 
                1.02178           35.0598E+03 
                1.03317           34.8594E+03 
                1.05026           34.5732E+03 
                1.07589           34.1652E+03 
                1.11433           33.584E+03  
                1.172             32.7468E+03 
                1.25849           31.5319E+03 
                1.35849           30.1529E+03 
                1.45849           28.7673E+03 
                1.55849           27.3681E+03 
                1.65849           25.9784E+03 
                1.75849           24.6492E+03 
                1.85849           24.6327E+03 
                1.86474           26.1771E+03 
                1.86631           26.7483E+03 
                1.86865           28.2032E+03 
                1.87216           35.647E+03  
                1.87568           56.4287E+03 
                1.87656           61.8193E+03 
                1.87744           67.0681E+03 
                1.87876           74.5355E+03 
                1.87925           77.3418E+03 
                1.87999           81.3959E+03 
                1.8811            87.4189E+03 
                1.88152           89.8626E+03 
                1.88215           93.3657E+03 
                1.88309           98.2287E+03 
                1.88449          104.436E+03  
                1.88661          112.024E+03  
                1.88977          119.833E+03  
                1.89294          123.052E+03  
                1.89611          122.857E+03  
                1.90086          119.447E+03  
                1.90799          112.547E+03  
                1.91868          101.396E+03  
                1.93471           83.2815E+03 
                1.95877           55.5199E+03 
                1.98282           32.805E+03  
                2.                21.5973E+03 
                2.                21.5973E+03 
                2.025              6.93735E+03
                2.05               7.05269E+03
                2.075              6.98215E+03
                2.1                6.86276E+03
                2.1375             6.67818E+03
                2.19375            6.40665E+03
                2.27813            6.01324E+03
                2.37812            5.56852E+03
                2.47813            5.14699E+03
                2.57813            4.74836E+03
                2.67812            4.37236E+03
                2.77813            4.01861E+03
                2.87812            3.68662E+03
                2.97813            3.37586E+03
                3.                 3.31108E+03




