
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7490centroid  

                0.                12.9612E-12 
                1.E-03            11.09       
                2.E-03            42.2587     
                3.5E-03          101.494      
                5.75E-03         216.981      
                6.59375E-03      281.049      
                7.85938E-03      402.263      
                8.33398E-03      449.223      
                8.51196E-03      464.522      
                8.77893E-03      472.787      
                9.0459E-03       480.559      
                9.31287E-03      500.114      
                9.57983E-03      519.364      
                9.8468E-03       538.689      
               10.2473E-03       554.3        
               10.8479E-03       561.443      
               11.7489E-03       569.852      
               13.1005E-03       582.218      
               15.1278E-03       600.899      
               18.1687E-03       632.473      
               22.7301E-03       687.85       
               23.8704E-03       690.573      
               25.0108E-03       692.892      
               26.7213E-03       695.292      
               29.2871E-03       697.363      
               33.1358E-03       699.415      
               38.9088E-03       705.391      
               47.5683E-03       730.218      
               60.5576E-03       804.351      
               80.0415E-03       959.771      
              109.267E-03          1.23583E+03
              153.106E-03          1.72486E+03
              218.864E-03          2.533E+03  
              317.502E-03          3.97834E+03
              417.502E-03          5.78706E+03
              517.502E-03          7.98954E+03
              617.502E-03         10.6282E+03 
              717.502E-03         13.7435E+03 
              817.502E-03         17.3752E+03 
              917.502E-03         21.5625E+03 
                1.                25.4631E+03 
                1.                25.4631E+03 
                1.001             25.477E+03  
                1.002             25.4932E+03 
                1.0035            25.5169E+03 
                1.00575           25.5517E+03 
                1.00912           25.6034E+03 
                1.01419           25.6806E+03 
                1.02178           25.7957E+03 
                1.03317           25.9674E+03 
                1.05026           26.2236E+03 
                1.07589           26.6066E+03 
                1.11433           27.1807E+03 
                1.172             28.0439E+03 
                1.25849           29.3476E+03 
                1.35849           30.8673E+03 
                1.45849           32.3991E+03 
                1.55849           33.9343E+03 
                1.65849           35.4483E+03 
                1.75849           36.884E+03  
                1.85849           37.2105E+03 
                1.86474           36.6102E+03 
                1.86631           36.4021E+03 
                1.86865           35.8658E+03 
                1.87216           33.5429E+03 
                1.87568           32.3781E+03 
                1.87656           33.65E+03   
                1.87744           35.9044E+03 
                1.87876           40.7131E+03 
                1.87925           42.6628E+03 
                1.87999           45.8439E+03 
                1.8811            50.7259E+03 
                1.88152           52.5448E+03 
                1.88215           55.4394E+03 
                1.88309           59.9644E+03 
                1.88449           66.913E+03  
                1.88661           74.9482E+03 
                1.88977           81.942E+03  
                1.89294           87.1302E+03 
                1.89611           90.763E+03  
                1.90086           94.1097E+03 
                1.90799           98.1894E+03 
                1.91868          104.757E+03  
                1.93471          111.725E+03  
                1.95877          103.132E+03  
                1.98282           73.9671E+03 
                2.                49.2543E+03 
                2.                49.2543E+03 
                2.025              1.07832E+03
                2.05               1.70172E+03
                2.075              1.83172E+03
                2.1                1.88002E+03
                2.1375             1.94056E+03
                2.19375            2.03265E+03
                2.27813            2.17749E+03
                2.37812            2.35982E+03
                2.47813            2.55428E+03
                2.57813            2.76168E+03
                2.67812            2.98334E+03
                2.77813            3.22129E+03
                2.87812            3.47886E+03
                2.97813            3.7611E+03 
                3.                 3.82776E+03




