
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6041centroid  

                0.                10.1838E-12 
                1.E-03             2.83698    
                2.E-03            10.8382     
                3.5E-03           24.8326     
                5.75E-03          45.1796     
                6.59375E-03       52.8967     
                7.85938E-03       64.8834     
                8.33398E-03       69.4997     
                8.51196E-03       71.225      
                8.77893E-03       73.7098     
                9.0459E-03        76.447      
                9.31287E-03       79.2886     
                9.57983E-03       81.978      
                9.8468E-03        84.6259     
               10.2473E-03        87.4866     
               10.8479E-03        90.5182     
               11.7489E-03        94.9902     
               13.1005E-03       101.903      
               15.1278E-03       112.728      
               18.1687E-03       129.86       
               22.7301E-03       156.934      
               23.8704E-03       164.008      
               25.0108E-03       171.215      
               26.7213E-03       182.229      
               29.2871E-03       199.18       
               33.1358E-03       225.494      
               38.9088E-03       266.783      
               47.5683E-03       332.389      
               60.5576E-03       438.243      
               80.0415E-03       612.833      
              109.267E-03        895.29       
              153.106E-03          1.3131E+03 
              218.864E-03          2.02518E+03
              317.502E-03          3.31817E+03
              417.502E-03          4.94376E+03
              517.502E-03          6.92567E+03
              617.502E-03          9.30133E+03
              717.502E-03         12.1072E+03 
              817.502E-03         15.3793E+03 
              917.502E-03         19.153E+03  
                1.                22.6693E+03 
                1.                22.6693E+03 
                1.001             22.6811E+03 
                1.002             22.6947E+03 
                1.0035            22.7154E+03 
                1.00575           22.7465E+03 
                1.00912           22.7932E+03 
                1.01419           22.8633E+03 
                1.02178           22.9684E+03 
                1.03317           23.126E+03  
                1.05026           23.3625E+03 
                1.07589           23.7173E+03 
                1.11433           24.2518E+03 
                1.172             25.0649E+03 
                1.25849           26.3326E+03 
                1.35849           27.9041E+03 
                1.45849           29.6178E+03 
                1.55849           31.5012E+03 
                1.65849           33.5996E+03 
                1.75849           36.0207E+03 
                1.85849           40.601E+03  
                1.86474           41.3925E+03 
                1.86631           41.6403E+03 
                1.86865           42.2066E+03 
                1.87216           44.7682E+03 
                1.87568           53.5593E+03 
                1.87656           56.4313E+03 
                1.87744           59.8531E+03 
                1.87876           65.656E+03  
                1.87925           67.7812E+03 
                1.87999           71.1078E+03 
                1.8811            76.939E+03  
                1.88152           79.2278E+03 
                1.88215           83.4768E+03 
                1.88309           91.9036E+03 
                1.88449          103.127E+03  
                1.88661           96.8239E+03 
                1.88977           69.5732E+03 
                1.89294           56.3479E+03 
                1.89611           50.3129E+03 
                1.90086           45.3894E+03 
                1.90799           40.9032E+03 
                1.91868           34.7259E+03 
                1.93471           24.2178E+03 
                1.95877           12.8211E+03 
                1.98282            7.262E+03  
                2.                 5.2246E+03 
                2.                 5.2246E+03 
                2.025              2.67642E+03
                2.05               2.67671E+03
                2.075              2.67082E+03
                2.1                2.66218E+03
                2.1375             2.65182E+03
                2.19375            2.64342E+03
                2.27813            2.64648E+03
                2.37812            2.67315E+03
                2.47813            2.7227E+03 
                2.57813            2.79264E+03
                2.67812            2.8796E+03 
                2.77813            2.97917E+03
                2.87812            3.08527E+03
                2.97813            3.18928E+03
                3.                 3.21054E+03




