
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3950centroid  

                0.                 6.48062E-12
                1.E-03            83.3474E-03 
                2.E-03           364.391E-03  
                3.5E-03            1.16978    
                5.75E-03           3.07545    
                6.59375E-03        3.96775    
                7.85938E-03        5.45382    
                8.33398E-03        6.0405     
                8.51196E-03        6.25613    
                8.77893E-03        6.53512    
                9.0459E-03         6.89634    
                9.31287E-03        7.30643    
                9.57983E-03        7.68211    
                9.8468E-03         8.04936    
               10.2473E-03         8.3045     
               10.8479E-03         8.34205    
               11.7489E-03         8.36514    
               13.1005E-03         8.43097    
               15.1278E-03         8.5998     
               18.1687E-03         8.99245    
               22.7301E-03         9.82051    
               23.8704E-03        10.0453     
               25.0108E-03        10.2862     
               26.7213E-03        10.6663     
               29.2871E-03        11.2713     
               33.1358E-03        12.2408     
               38.9088E-03        13.7938     
               47.5683E-03        16.2562     
               60.5576E-03        20.084      
               80.0415E-03        25.8916     
              109.267E-03         35.2084     
              153.106E-03         52.3611     
              218.864E-03         81.8904     
              317.502E-03        136.48       
              417.502E-03        206.897      
              517.502E-03        295.043      
              617.502E-03        403.26       
              717.502E-03        533.825      
              817.502E-03        688.989      
              917.502E-03        870.801      
                1.                 1.04285E+03
                1.                 1.04285E+03
                1.001              1.04591E+03
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14187E+03
                1.03317            1.20169E+03
                1.05026            1.30103E+03
                1.07589            1.47314E+03
                1.11433            1.78677E+03
                1.172              2.39357E+03
                1.25849            3.64048E+03
                1.35849            5.63661E+03
                1.45849            8.29993E+03
                1.55849           11.7375E+03 
                1.65849           16.1517E+03 
                1.75849           21.986E+03  
                1.85849           37.0191E+03 
                1.86474           39.6937E+03 
                1.86631           40.4511E+03 
                1.86865           42.0382E+03 
                1.87216           45.1391E+03 
                1.87568           30.734E+03  
                1.87656           28.9689E+03 
                1.87744           29.9953E+03 
                1.87876           31.8325E+03 
                1.87925           31.1882E+03 
                1.87999           28.566E+03  
                1.8811            22.819E+03  
                1.88152           20.5777E+03 
                1.88215           17.4403E+03 
                1.88309           13.536E+03  
                1.88449            9.53413E+03
                1.88661            6.48003E+03
                1.88977            4.92955E+03
                1.89294            4.62185E+03
                1.89611            4.68629E+03
                1.90086            4.9346E+03 
                1.90799            5.33754E+03
                1.91868            5.86575E+03
                1.93471            6.45979E+03
                1.95877            7.06345E+03
                1.98282            7.51375E+03
                2.                 7.7907E+03 
                2.                 7.7907E+03 
                2.025              7.71049E+03
                2.05               7.47666E+03
                2.075              7.19725E+03
                2.1                6.91503E+03
                2.1375             6.49653E+03
                2.19375            5.88227E+03
                2.27813            4.994E+03  
                2.37812            3.99912E+03
                2.47813            3.07623E+03
                2.57813            2.24085E+03
                2.67812            1.51264E+03
                2.77813          922.003      
                2.87812          519.006      
                2.97813          393.078      
                3.               416.323      




