
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5235centroid  

                0.                10.1838E-12 
                1.E-03           269.786E-03  
                2.E-03           948.081E-03  
                3.5E-03            2.27134    
                5.75E-03           4.97947    
                6.59375E-03        6.26771    
                7.85938E-03        8.48484    
                8.33398E-03        9.38415    
                8.51196E-03        9.7198     
                8.77893E-03       10.1715     
                9.0459E-03        10.7189     
                9.31287E-03       11.3281     
                9.57983E-03       11.8944     
                9.8468E-03        12.4524     
               10.2473E-03        12.9026     
               10.8479E-03        13.1238     
               11.7489E-03        13.4107     
               13.1005E-03        13.8762     
               15.1278E-03        14.6526     
               18.1687E-03        15.964      
               22.7301E-03        18.1209     
               23.8704E-03        18.6605     
               25.0108E-03        19.2146     
               26.7213E-03        20.0567     
               29.2871E-03        21.3355     
               33.1358E-03        23.2714     
               38.9088E-03        26.1766     
               47.5683E-03        30.4729     
               60.5576E-03        36.7102     
               80.0415E-03        45.6561     
              109.267E-03         58.9958     
              153.106E-03         80.5183     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.627      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.38889E+03
                1.00912            1.39857E+03
                1.01419            1.4132E+03 
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28412E+03
                1.35849            2.7504E+03 
                1.45849            3.30081E+03
                1.55849            3.95641E+03
                1.65849            4.75549E+03
                1.75849            5.78748E+03
                1.85849            8.54139E+03
                1.86474            9.32035E+03
                1.86631            9.5886E+03 
                1.86865           10.2625E+03 
                1.87216           14.0201E+03 
                1.87568           30.4289E+03 
                1.87656           36.2672E+03 
                1.87744           42.4725E+03 
                1.87876           50.7301E+03 
                1.87925           52.8839E+03 
                1.87999           54.432E+03  
                1.8811            52.7661E+03 
                1.88152           50.8904E+03 
                1.88215           47.1195E+03 
                1.88309           40.3952E+03 
                1.88449           30.2337E+03 
                1.88661           21.2612E+03 
                1.88977           18.5982E+03 
                1.89294           17.0889E+03 
                1.89611           15.1865E+03 
                1.90086           12.4151E+03 
                1.90799            8.99265E+03
                1.91868            5.552E+03  
                1.93471            3.11113E+03
                1.95877            2.22641E+03
                1.98282            2.31567E+03
                2.                 2.51893E+03
                2.                 2.51893E+03
                2.025              2.98433E+03
                2.05               2.98281E+03
                2.075              2.85647E+03
                2.1                2.71962E+03
                2.1375             2.52024E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47788E+03
                2.47813            1.16825E+03
                2.57813          931.927      
                2.67812          767.841      
                2.77813          672.854      
                2.87812          640.212      
                2.97813          658.139      
                3.               667.319      




