
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7714centroid  

                0.                11.1096E-12 
                1.E-03            36.4846     
                2.E-03           187.912      
                3.5E-03          641.429      
                5.75E-03           1.80252E+03
                6.59375E-03        2.38176E+03
                7.85938E-03        3.29043E+03
                8.33398E-03        3.55315E+03
                8.51196E-03        3.6044E+03 
                8.77893E-03        3.39713E+03
                9.0459E-03         3.24632E+03
                9.31287E-03        3.34053E+03
                9.57983E-03        3.45477E+03
                9.8468E-03         3.57621E+03
               10.2473E-03         3.67349E+03
               10.8479E-03         3.71109E+03
               11.7489E-03         3.75334E+03
               13.1005E-03         3.81937E+03
               15.1278E-03         3.93401E+03
               18.1687E-03         4.22452E+03
               22.7301E-03         5.30635E+03
               23.8704E-03         5.36889E+03
               25.0108E-03         5.417E+03  
               26.7213E-03         5.46605E+03
               29.2871E-03         5.49969E+03
               33.1358E-03         5.48484E+03
               38.9088E-03         5.36369E+03
               47.5683E-03         5.05478E+03
               60.5576E-03         4.46986E+03
               80.0415E-03         3.4959E+03 
              109.267E-03          2.7522E+03 
              153.106E-03          4.11849E+03
              218.864E-03          6.35506E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0014E+03 
              517.502E-03         20.6779E+03 
              617.502E-03         27.3775E+03 
              717.502E-03         35.1907E+03 
              817.502E-03         44.2048E+03 
              917.502E-03         54.5049E+03 
                1.                64.0321E+03 
                1.                64.0321E+03 
                1.001             64.0129E+03 
                1.002             63.9807E+03 
                1.0035            63.9228E+03 
                1.00575           63.8319E+03 
                1.00912           63.6982E+03 
                1.01419           63.5078E+03 
                1.02178           63.2429E+03 
                1.03317           62.8821E+03 
                1.05026           62.4005E+03 
                1.07589           61.7656E+03 
                1.11433           60.9321E+03 
                1.172             59.8315E+03 
                1.25849           58.3149E+03 
                1.35849           56.6166E+03 
                1.45849           54.8343E+03 
                1.55849           52.944E+03  
                1.65849           51.0617E+03 
                1.75849           49.4499E+03 
                1.85849           54.5054E+03 
                1.86474           61.9524E+03 
                1.86631           64.6104E+03 
                1.86865           71.7493E+03 
                1.87216          112.231E+03  
                1.87568          269.475E+03  
                1.87656          321.546E+03  
                1.87744          378.793E+03  
                1.87876          467.956E+03  
                1.87925          500.487E+03  
                1.87999          546.941E+03  
                1.8811           609.269E+03  
                1.88152          631.323E+03  
                1.88215          662.086E+03  
                1.88309          703.14E+03   
                1.88449          753.246E+03  
                1.88661          804.377E+03  
                1.88977          840.79E+03   
                1.89294          851.792E+03  
                1.89611          848.103E+03  
                1.90086          827.694E+03  
                1.90799          788.178E+03  
                1.91868          729.173E+03  
                1.93471          646.054E+03  
                1.95877          513.528E+03  
                1.98282          360.825E+03  
                2.               248.289E+03  
                2.               248.289E+03  
                2.025              3.59353E+03
                2.05               8.45943E+03
                2.075              8.88247E+03
                2.1                8.8037E+03 
                2.1375             8.61188E+03
                2.19375            8.32168E+03
                2.27813            7.90026E+03
                2.37812            7.4224E+03 
                2.47813            6.96774E+03
                2.57813            6.53585E+03
                2.67812            6.12627E+03
                2.77813            5.73836E+03
                2.87812            5.37131E+03
                2.97813            5.02429E+03
                3.                 4.95364E+03




