
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7715centroid  

                0.                11.1096E-12 
                1.E-03            37.1091     
                2.E-03           190.376      
                3.5E-03          646.764      
                5.75E-03           1.80351E+03
                6.59375E-03        2.37743E+03
                7.85938E-03        3.28427E+03
                8.33398E-03        3.55411E+03
                8.51196E-03        3.61059E+03
                8.77893E-03        3.42594E+03
                9.0459E-03         3.30614E+03
                9.31287E-03        3.41431E+03
                9.57983E-03        3.53813E+03
                9.8468E-03         3.66763E+03
               10.2473E-03         3.76928E+03
               10.8479E-03         3.80541E+03
               11.7489E-03         3.84408E+03
               13.1005E-03         3.90405E+03
               15.1278E-03         4.00767E+03
               18.1687E-03         4.2718E+03 
               22.7301E-03         5.29866E+03
               23.8704E-03         5.35757E+03
               25.0108E-03         5.40296E+03
               26.7213E-03         5.44923E+03
               29.2871E-03         5.48099E+03
               33.1358E-03         5.46712E+03
               38.9088E-03         5.35238E+03
               47.5683E-03         5.05572E+03
               60.5576E-03         4.4822E+03 
               80.0415E-03         3.50698E+03
              109.267E-03          2.75214E+03
              153.106E-03          4.1184E+03 
              218.864E-03          6.35499E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0014E+03 
              517.502E-03         20.6779E+03 
              617.502E-03         27.3775E+03 
              717.502E-03         35.1907E+03 
              817.502E-03         44.2047E+03 
              917.502E-03         54.5046E+03 
                1.                64.0316E+03 
                1.                64.0316E+03 
                1.001             64.0123E+03 
                1.002             63.9802E+03 
                1.0035            63.9222E+03 
                1.00575           63.8313E+03 
                1.00912           63.6976E+03 
                1.01419           63.5072E+03 
                1.02178           63.2422E+03 
                1.03317           62.8814E+03 
                1.05026           62.3997E+03 
                1.07589           61.7648E+03 
                1.11433           60.9315E+03 
                1.172             59.8312E+03 
                1.25849           58.3152E+03 
                1.35849           56.6177E+03 
                1.45849           54.8362E+03 
                1.55849           52.9466E+03 
                1.65849           51.0652E+03 
                1.75849           49.4547E+03 
                1.85849           54.5255E+03 
                1.86474           61.9934E+03 
                1.86631           64.6604E+03 
                1.86865           71.8277E+03 
                1.87216          112.588E+03  
                1.87568          273.014E+03  
                1.87656          326.823E+03  
                1.87744          386.21E+03   
                1.87876          478.636E+03  
                1.87925          512.173E+03  
                1.87999          559.792E+03  
                1.8811           623.218E+03  
                1.88152          645.584E+03  
                1.88215          676.775E+03  
                1.88309          718.484E+03  
                1.88449          769.574E+03  
                1.88661          821.573E+03  
                1.88977          857.926E+03  
                1.89294          868.438E+03  
                1.89611          864.203E+03  
                1.90086          842.914E+03  
                1.90799          802.201E+03  
                1.91868          742.044E+03  
                1.93471          658.32E+03   
                1.95877          524.394E+03  
                1.98282          368.042E+03  
                2.               252.629E+03  
                2.               252.629E+03  
                2.025              3.57722E+03
                2.05               8.45828E+03
                2.075              8.88234E+03
                2.1                8.80366E+03
                2.1375             8.61186E+03
                2.19375            8.32166E+03
                2.27813            7.90023E+03
                2.37812            7.42238E+03
                2.47813            6.96773E+03
                2.57813            6.53584E+03
                2.67812            6.12627E+03
                2.77813            5.73837E+03
                2.87812            5.37133E+03
                2.97813            5.02433E+03
                3.                 4.9537E+03 




