
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6736centroid  

                0.                12.0354E-12 
                1.E-03             4.41698    
                2.E-03            22.1069     
                3.5E-03           64.6204     
                5.75E-03         137.752      
                6.59375E-03      164.802      
                7.85938E-03      203.596      
                8.33398E-03      217.296      
                8.51196E-03      222.139      
                8.77893E-03      228.115      
                9.0459E-03       236.164      
                9.31287E-03      245.332      
                9.57983E-03      253.741      
                9.8468E-03       261.887      
               10.2473E-03       268.797      
               10.8479E-03       273.015      
               11.7489E-03       278.554      
               13.1005E-03       287.002      
               15.1278E-03       300.115      
               18.1687E-03       320.769      
               22.7301E-03       355.005      
               23.8704E-03       363.606      
               25.0108E-03       372.416      
               26.7213E-03       385.833      
               29.2871E-03       406.351      
               33.1358E-03       437.922      
               38.9088E-03       486.768      
               47.5683E-03       562.523      
               60.5576E-03       680.13       
               80.0415E-03       864.508      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2043E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3841E+03 
                1.45849           24.086E+03  
                1.55849           22.8569E+03 
                1.65849           21.6999E+03 
                1.75849           20.6266E+03 
                1.85849           19.8601E+03 
                1.86474           19.981E+03  
                1.86631           20.0381E+03 
                1.86865           20.2142E+03 
                1.87216           21.4315E+03 
                1.87568           26.667E+03  
                1.87656           28.6521E+03 
                1.87744           30.8002E+03 
                1.87876           34.288E+03  
                1.87925           35.7778E+03 
                1.87999           37.8202E+03 
                1.8811            40.3231E+03 
                1.88152           41.2132E+03 
                1.88215           41.9226E+03 
                1.88309           41.6054E+03 
                1.88449           39.5249E+03 
                1.88661           38.9765E+03 
                1.88977           39.6495E+03 
                1.89294           35.7145E+03 
                1.89611           29.4063E+03 
                1.90086           20.4273E+03 
                1.90799           10.4773E+03 
                1.91868            5.08497E+03
                1.93471           14.7262E+03 
                1.95877           34.465E+03  
                1.98282           37.828E+03  
                2.                33.2695E+03 
                2.                33.2695E+03 
                2.025              9.37215E+03
                2.05               8.07002E+03
                2.075              7.82801E+03
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04493E+03
                2.67812            4.59182E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45608E+03
                3.                 3.38754E+03




