
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6886centroid  

                0.                12.9612E-12 
                1.E-03             5.34589    
                2.E-03            26.772      
                3.5E-03           79.2734     
                5.75E-03         172.151      
                6.59375E-03      207.03       
                7.85938E-03      257.118      
                8.33398E-03      274.659      
                8.51196E-03      280.771      
                8.77893E-03      287.757      
                9.0459E-03       297.734      
                9.31287E-03      309.628      
                9.57983E-03      320.567      
                9.8468E-03       331.18       
               10.2473E-03       339.944      
               10.8479E-03       344.776      
               11.7489E-03       350.927      
               13.1005E-03       360.242      
               15.1278E-03       374.631      
               18.1687E-03       397.312      
               22.7301E-03       436.606      
               23.8704E-03       445.999      
               25.0108E-03       455.599      
               26.7213E-03       470.099      
               29.2871E-03       492.099      
               33.1358E-03       525.55       
               38.9088E-03       576.417      
               47.5683E-03       653.277      
               60.5576E-03       768.128      
               80.0415E-03       938.951      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.69259E+03
              417.502E-03          6.92103E+03
              517.502E-03          9.61128E+03
              617.502E-03         12.8178E+03 
              717.502E-03         16.5912E+03 
              817.502E-03         20.9802E+03 
              917.502E-03         26.0759E+03 
                1.                30.7335E+03 
                1.                30.7335E+03 
                1.001             30.719E+03  
                1.002             30.7031E+03 
                1.0035            30.6807E+03 
                1.00575           30.6484E+03 
                1.00912           30.6006E+03 
                1.01419           30.529E+03  
                1.02178           30.4207E+03 
                1.03317           30.2589E+03 
                1.05026           30.0111E+03 
                1.07589           29.6387E+03 
                1.11433           29.0768E+03 
                1.172             28.2324E+03 
                1.25849           26.978E+03  
                1.35849           25.5643E+03 
                1.45849           24.2004E+03 
                1.55849           22.8959E+03 
                1.65849           21.632E+03  
                1.75849           20.4429E+03 
                1.85849           19.2854E+03 
                1.86474           19.3512E+03 
                1.86631           19.3942E+03 
                1.86865           19.5344E+03 
                1.87216           20.6006E+03 
                1.87568           25.4477E+03 
                1.87656           27.357E+03  
                1.87744           29.4399E+03 
                1.87876           32.9208E+03 
                1.87925           34.4519E+03 
                1.87999           36.6738E+03 
                1.8811            40.2127E+03 
                1.88152           41.7405E+03 
                1.88215           44.0554E+03 
                1.88309           48.0574E+03 
                1.88449           54.2418E+03 
                1.88661           57.4543E+03 
                1.88977           52.997E+03  
                1.89294           47.7132E+03 
                1.89611           42.5056E+03 
                1.90086           34.551E+03  
                1.90799           22.9014E+03 
                1.91868            9.49497E+03
                1.93471            4.54658E+03
                1.95877           19.1178E+03 
                1.98282           31.0214E+03 
                2.                32.1653E+03 
                2.                32.1653E+03 
                2.025              9.59384E+03
                2.05               7.93238E+03
                2.075              7.67202E+03
                2.1                7.51011E+03
                2.1375             7.28925E+03
                2.19375            6.96472E+03
                2.27813            6.49328E+03
                2.37812            5.96672E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15882E+03
                2.87812            3.78888E+03
                2.97813            3.45579E+03
                3.                 3.38762E+03




