
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6913centroid  

                0.                14.8128E-12 
                1.E-03             5.33849    
                2.E-03            26.7452     
                3.5E-03           79.2209     
                5.75E-03         172.37       
                6.59375E-03      207.449      
                7.85938E-03      257.85       
                8.33398E-03      275.446      
                8.51196E-03      281.551      
                8.77893E-03      288.368      
                9.0459E-03       298.049      
                9.31287E-03      309.81       
                9.57983E-03      320.658      
                9.8468E-03       331.195      
               10.2473E-03       339.922      
               10.8479E-03       344.778      
               11.7489E-03       350.974      
               13.1005E-03       360.374      
               15.1278E-03       374.906      
               18.1687E-03       397.909      
               22.7301E-03       437.779      
               23.8704E-03       447.189      
               25.0108E-03       456.784      
               26.7213E-03       471.29       
               29.2871E-03       493.254      
               33.1358E-03       526.604      
               38.9088E-03       577.259      
               47.5683E-03       653.772      
               60.5576E-03       768.234      
               80.0415E-03       938.838      
              109.267E-03          1.23853E+03
              153.106E-03          1.86007E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.69258E+03
              417.502E-03          6.92102E+03
              517.502E-03          9.61127E+03
              617.502E-03         12.8178E+03 
              717.502E-03         16.5912E+03 
              817.502E-03         20.9802E+03 
              917.502E-03         26.0326E+03 
                1.                30.7335E+03 
                1.                30.7335E+03 
                1.001             30.719E+03  
                1.002             30.7031E+03 
                1.0035            30.6807E+03 
                1.00575           30.6484E+03 
                1.00912           30.6006E+03 
                1.01419           30.5288E+03 
                1.02178           30.4207E+03 
                1.03317           30.2575E+03 
                1.05026           30.011E+03  
                1.07589           29.6386E+03 
                1.11433           29.0767E+03 
                1.172             28.2324E+03 
                1.25849           26.9781E+03 
                1.35849           25.5645E+03 
                1.45849           24.2007E+03 
                1.55849           22.8894E+03 
                1.65849           21.6296E+03 
                1.75849           20.422E+03  
                1.85849           19.2864E+03 
                1.86474           19.3559E+03 
                1.86631           19.3969E+03 
                1.86865           19.5378E+03 
                1.87216           20.6068E+03 
                1.87568           25.4599E+03 
                1.87656           27.353E+03  
                1.87744           29.4274E+03 
                1.87876           32.8869E+03 
                1.87925           34.4074E+03 
                1.87999           36.6048E+03 
                1.8811            40.0113E+03 
                1.88152           41.4593E+03 
                1.88215           43.5599E+03 
                1.88309           46.9243E+03 
                1.88449           51.7056E+03 
                1.88661           54.3871E+03 
                1.88977           51.7238E+03 
                1.89294           47.3149E+03 
                1.89611           42.2953E+03 
                1.90086           34.3541E+03 
                1.90799           22.7625E+03 
                1.91868            9.41236E+03
                1.93471            4.53728E+03
                1.95877           19.1479E+03 
                1.98282           31.0393E+03 
                2.                32.1723E+03 
                2.                32.1723E+03 
                2.025              9.59217E+03
                2.05               7.93219E+03
                2.075              7.672E+03  
                2.1                7.51182E+03
                2.1375             7.28925E+03
                2.19375            6.96472E+03
                2.27813            6.49548E+03
                2.37812            5.96672E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15882E+03
                2.87812            3.78888E+03
                2.97813            3.45579E+03
                3.                 3.38763E+03




