
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4724centroid  

                0.                10.1838E-12 
                1.E-03           177.579E-03  
                2.E-03           670.785E-03  
                3.5E-03            1.77699    
                5.75E-03           4.17816    
                6.59375E-03        5.30986    
                7.85938E-03        7.22546    
                8.33398E-03        7.99182    
                8.51196E-03        8.27579    
                8.77893E-03        8.65141    
                9.0459E-03         9.11771    
                9.31287E-03        9.64134    
                9.57983E-03       10.1259     
                9.8468E-03        10.602      
               10.2473E-03        10.9715     
               10.8479E-03        11.1222     
               11.7489E-03        11.309      
               13.1005E-03        11.6226     
               15.1278E-03        12.1683     
               18.1687E-03        13.1322     
               22.7301E-03        14.8006     
               23.8704E-03        15.2254     
               25.0108E-03        15.6655     
               26.7213E-03        16.3402     
               29.2871E-03        17.3764     
               33.1358E-03        18.9678     
               38.9088E-03        21.3967     
               47.5683E-03        25.0529     
               60.5576E-03        30.4434     
               80.0415E-03        38.222      
              109.267E-03         49.9441     
              153.106E-03         69.8464     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.413      
              517.502E-03        348.031      
              617.502E-03        473.121      
              717.502E-03        624.166      
              817.502E-03        803.578      
              917.502E-03          1.01365E+03
                1.                 1.21191E+03
                1.                 1.21191E+03
                1.001              1.21432E+03
                1.002              1.21725E+03
                1.0035             1.22191E+03
                1.00575            1.22906E+03
                1.00912            1.23994E+03
                1.01419            1.25651E+03
                1.02178            1.28193E+03
                1.03317            1.32131E+03
                1.05026            1.38321E+03
                1.07589            1.48248E+03
                1.11433            1.64613E+03
                1.172              1.92646E+03
                1.25849            2.43453E+03
                1.35849            3.18068E+03
                1.45849            4.14719E+03
                1.55849            5.41246E+03
                1.65849            7.11643E+03
                1.75849            9.56871E+03
                1.85849           17.6871E+03 
                1.86474           19.9093E+03 
                1.86631           20.6467E+03 
                1.86865           22.4358E+03 
                1.87216           30.9976E+03 
                1.87568           52.5546E+03 
                1.87656           55.6889E+03 
                1.87744           56.0946E+03 
                1.87876           49.9206E+03 
                1.87925           45.8969E+03 
                1.87999           39.1855E+03 
                1.8811            31.2773E+03 
                1.88152           29.5793E+03 
                1.88215           28.3635E+03 
                1.88309           28.863E+03  
                1.88449           30.2746E+03 
                1.88661           25.7147E+03 
                1.88977           16.1671E+03 
                1.89294           10.8519E+03 
                1.89611            7.96385E+03
                1.90086            5.66533E+03
                1.90799            4.01246E+03
                1.91868            3.1332E+03 
                1.93471            3.08433E+03
                1.95877            3.62199E+03
                1.98282            4.16763E+03
                2.                 4.50296E+03
                2.                 4.50296E+03
                2.025              4.82214E+03
                2.05               4.71993E+03
                2.075              4.51662E+03
                2.1                4.30591E+03
                2.1375             3.99717E+03
                2.19375            3.55509E+03
                2.27813            2.94159E+03
                2.37812            2.29558E+03
                2.47813            1.74257E+03
                2.57813            1.28867E+03
                2.67812          939.356      
                2.77813          699.671      
                2.87812          573.34       
                2.97813          563.057      
                3.               576.747      




