
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2305centroid  

                0.               925.803E-15  
                1.E-03            94.9774E-03 
                2.E-03           194.369E-03  
                3.5E-03          237.177E-03  
                5.75E-03         332.936E-03  
                6.59375E-03      401.069E-03  
                7.85938E-03      537.301E-03  
                8.33398E-03      597.318E-03  
                8.51196E-03      619.948E-03  
                8.77893E-03      648.693E-03  
                9.0459E-03       690.497E-03  
                9.31287E-03      740.526E-03  
                9.57983E-03      786.414E-03  
                9.8468E-03       831.661E-03  
               10.2473E-03       850.195E-03  
               10.8479E-03       823.894E-03  
               11.7489E-03       794.024E-03  
               13.1005E-03       786.61E-03   
               15.1278E-03       850.493E-03  
               18.1687E-03         1.08476    
               22.7301E-03         1.66376    
               23.8704E-03         1.84441    
               25.0108E-03         2.03472    
               26.7213E-03         2.33791    
               29.2871E-03         2.82699    
               33.1358E-03         3.62152    
               38.9088E-03         4.91084    
               47.5683E-03         6.98165    
               60.5576E-03        10.2556     
               80.0415E-03        15.3675     
              109.267E-03         22.3731     
              153.106E-03         30.3493     
              218.864E-03         44.3843     
              317.502E-03         71.688      
              417.502E-03        109.206      
              517.502E-03        158.782      
              617.502E-03        222.592      
              717.502E-03        302.787      
              817.502E-03        401.508      
              917.502E-03        521.201      
                1.               636.588      
                1.               636.588      
                1.001            633.313      
                1.002            629.369      
                1.0035           623.323      
                1.00575          614.42       
                1.00912          601.555      
                1.01419          583.413      
                1.02178          558.938      
                1.03317          528.83       
                1.05026          499.973      
                1.07589          497.808      
                1.11433          599.036      
                1.172              1.00142E+03
                1.25849            2.08704E+03
                1.35849            3.66046E+03
                1.45849            4.99862E+03
                1.55849            5.73606E+03
                1.65849            6.13747E+03
                1.75849            7.61134E+03
                1.85849           20.512E+03  
                1.86474           23.0968E+03 
                1.86631           23.7477E+03 
                1.86865           24.9386E+03 
                1.87216           25.2153E+03 
                1.87568           15.1443E+03 
                1.87656           13.0735E+03 
                1.87744           11.2518E+03 
                1.87876            9.09441E+03
                1.87925            8.47741E+03
                1.87999            7.69577E+03
                1.8811             6.8316E+03 
                1.88152            6.58784E+03
                1.88215            6.28111E+03
                1.88309            5.9396E+03 
                1.88449            5.61958E+03
                1.88661            5.39931E+03
                1.88977            5.31336E+03
                1.89294            5.31121E+03
                1.89611            5.32704E+03
                1.90086            5.35767E+03
                1.90799            5.41077E+03
                1.91868            5.49635E+03
                1.93471            5.62608E+03
                1.95877            5.8136E+03 
                1.98282            5.99369E+03
                2.                 6.11882E+03
                2.                 6.11882E+03
                2.025              6.00337E+03
                2.05               5.85508E+03
                2.075              5.69776E+03
                2.1                5.54074E+03
                2.1375             5.30756E+03
                2.19375            4.9625E+03 
                2.27813            4.45193E+03
                2.37812            3.84945E+03
                2.47813            3.23631E+03
                2.57813            2.60433E+03
                2.67812            1.94662E+03
                2.77813            1.27396E+03
                2.87812          642.65       
                2.97813          220.73       
                3.               187.074      




