
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4557centroid  

                0.                 6.48062E-12
                1.E-03           114.563E-03  
                2.E-03           441.114E-03  
                3.5E-03            1.14728    
                5.75E-03           2.46232    
                6.59375E-03        3.03124    
                7.85938E-03        3.97339    
                8.33398E-03        4.35204    
                8.51196E-03        4.49325    
                8.77893E-03        4.68326    
                9.0459E-03         4.93698    
                9.31287E-03        5.22039    
                9.57983E-03        5.48027    
                9.8468E-03         5.73487    
               10.2473E-03         5.91187    
               10.8479E-03         5.93381    
               11.7489E-03         5.9446     
               13.1005E-03         5.99007    
               15.1278E-03         6.1251     
               18.1687E-03         6.46588    
               22.7301E-03         7.24884    
               23.8704E-03         7.49058    
               25.0108E-03         7.75412    
               26.7213E-03         8.18347    
               29.2871E-03         8.90026    
               33.1358E-03        10.1314     
               38.9088E-03        12.3093     
               47.5683E-03        16.2738     
               60.5576E-03        23.6856     
               80.0415E-03        37.9162     
              109.267E-03         64.2257     
              153.106E-03        107.918      
              218.864E-03        192.04       
              317.502E-03        361.72       
              417.502E-03        590.892      
              517.502E-03        883.055      
              617.502E-03          1.24412E+03
              717.502E-03          1.68023E+03
              817.502E-03          2.19767E+03
              917.502E-03          2.8028E+03 
                1.                 3.3726E+03 
                1.                 3.3726E+03 
                1.001              3.36997E+03
                1.002              3.36683E+03
                1.0035             3.36163E+03
                1.00575            3.35355E+03
                1.00912            3.34145E+03
                1.01419            3.32364E+03
                1.02178            3.29779E+03
                1.03317            3.26091E+03
                1.05026            3.20985E+03
                1.07589            3.14292E+03
                1.11433            3.06283E+03
                1.172              2.98511E+03
                1.25849            2.95527E+03
                1.35849            3.05452E+03
                1.45849            3.3338E+03 
                1.55849            3.86385E+03
                1.65849            4.76805E+03
                1.75849            6.30679E+03
                1.85849           12.3399E+03 
                1.86474           14.1024E+03 
                1.86631           14.6913E+03 
                1.86865           16.1276E+03 
                1.87216           23.0994E+03 
                1.87568           41.7429E+03 
                1.87656           44.1892E+03 
                1.87744           43.3877E+03 
                1.87876           32.7149E+03 
                1.87925           26.2213E+03 
                1.87999           16.7126E+03 
                1.8811             9.18438E+03
                1.88152            9.06982E+03
                1.88215           11.0273E+03 
                1.88309           15.8392E+03 
                1.88449           20.5144E+03 
                1.88661           18.0548E+03 
                1.88977           11.3562E+03 
                1.89294            7.73455E+03
                1.89611            5.94271E+03
                1.90086            4.7567E+03 
                1.90799            4.2162E+03 
                1.91868            4.35341E+03
                1.93471            5.06745E+03
                1.95877            6.04744E+03
                1.98282            6.77031E+03
                2.                 7.17972E+03
                2.                 7.17972E+03
                2.025              7.43084E+03
                2.05               7.25789E+03
                2.075              6.98534E+03
                2.1                6.70505E+03
                2.1375             6.29109E+03
                2.19375            5.68926E+03
                2.27813            4.83214E+03
                2.37812            3.89207E+03
                2.47813            3.04058E+03
                2.57813            2.28616E+03
                2.67812            1.63752E+03
                2.77813            1.10477E+03
                2.87812          699.686      
                2.97813          437.571      
                3.               401.409      




