
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6655centroid  

                0.                12.0354E-12 
                1.E-03           905.428E-03  
                2.E-03             2.82134    
                3.5E-03            5.58452    
                5.75E-03           9.99384    
                6.59375E-03       12.0922     
                7.85938E-03       15.9944     
                8.33398E-03       17.7124     
                8.51196E-03       18.3845     
                8.77893E-03       19.4062     
                9.0459E-03        20.5973     
                9.31287E-03       21.8232     
                9.57983E-03       22.9485     
                9.8468E-03        24.0578     
               10.2473E-03        24.892      
               10.8479E-03        25.1524     
               11.7489E-03        25.4205     
               13.1005E-03        25.8437     
               15.1278E-03        26.5354     
               18.1687E-03        27.6436     
               22.7301E-03        29.0289     
               23.8704E-03        29.4055     
               25.0108E-03        29.8105     
               26.7213E-03        30.4367     
               29.2871E-03        31.4008     
               33.1358E-03        32.8989     
               38.9088E-03        35.2749     
               47.5683E-03        39.1329     
               60.5576E-03        45.8553     
               80.0415E-03        58.3476     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        154.392      
              317.502E-03        252.756      
              417.502E-03        388.611      
              517.502E-03        560.662      
              617.502E-03        774.723      
              717.502E-03          1.0348E+03 
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06489E+03
                1.00575            2.07215E+03
                1.00912            2.08293E+03
                1.01419            2.09925E+03
                1.02178            2.12388E+03
                1.03317            2.16121E+03
                1.05026            2.21794E+03
                1.07589            2.30466E+03
                1.11433            2.43844E+03
                1.172              2.64754E+03
                1.25849            2.98059E+03
                1.35849            3.393E+03  
                1.45849            3.83418E+03
                1.55849            4.3005E+03 
                1.65849            4.78546E+03
                1.75849            5.27526E+03
                1.85849            5.55023E+03
                1.86474            5.46729E+03
                1.86631            5.44652E+03
                1.86865            5.36387E+03
                1.87216            5.02807E+03
                1.87568            5.1529E+03 
                1.87656            5.4556E+03 
                1.87744            5.98559E+03
                1.87876            7.23494E+03
                1.87925            7.83209E+03
                1.87999            8.93481E+03
                1.8811            10.9361E+03 
                1.88152           11.8153E+03 
                1.88215           13.2772E+03 
                1.88309           15.7253E+03 
                1.88449           19.8772E+03 
                1.88661           26.1471E+03 
                1.88977           33.6838E+03 
                1.89294           38.8903E+03 
                1.89611           42.0955E+03 
                1.90086           43.8803E+03 
                1.90799           42.3191E+03 
                1.91868           33.8059E+03 
                1.93471           17.4437E+03 
                1.95877            4.86144E+03
                1.98282            2.60596E+03
                2.                 2.39265E+03
                2.                 2.39265E+03
                2.025            798.226      
                2.05             758.765      
                2.075            744.813      
                2.1              727.473      
                2.1375           703.126      
                2.19375          671.712      
                2.27813          636.184      
                2.37812          611.722      
                2.47813          605.901      
                2.57813          618.178      
                2.67812          648.073      
                2.77813          695.145      
                2.87812          759.189      
                2.97813          840.246      
                3.               860.211      




