
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7603centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6811     
                1.002           -135.366      
                1.0035          -236.902      
                1.00575         -389.226      
                1.00912         -617.754      
                1.01419         -960.636      
                1.02178           -1.47515E+03
                1.03317           -2.24738E+03
                1.05026           -3.40659E+03
                1.07589           -5.14708E+03
                1.11433           -7.76189E+03
                1.172            -11.6927E+03 
                1.25849          -17.6081E+03 
                1.35849          -24.4762E+03 
                1.45849          -31.3781E+03 
                1.55849          -38.3177E+03 
                1.65849          -45.2899E+03 
                1.75849          -52.294E+03  
                1.85849          -59.1416E+03 
                1.86474          -59.3547E+03 
                1.86631          -59.3806E+03 
                1.86865          -59.3466E+03 
                1.87216          -58.4409E+03 
                1.87568          -54.4114E+03 
                1.87656          -52.9389E+03 
                1.87744          -51.2534E+03 
                1.87876          -48.4247E+03 
                1.87925          -47.3337E+03 
                1.87999          -45.7131E+03 
                1.8811           -43.449E+03  
                1.88152          -42.6373E+03 
                1.88215          -41.5041E+03 
                1.88309          -40.0271E+03 
                1.88449          -38.2796E+03 
                1.88661          -36.419E+03  
                1.88977          -34.874E+03  
                1.89294          -34.2197E+03 
                1.89611          -34.1943E+03 
                1.90086          -34.788E+03  
                1.90799          -36.1276E+03 
                1.91868          -38.3681E+03 
                1.93471          -42.0573E+03 
                1.95877          -48.8607E+03 
                1.98282          -57.1932E+03 
                2.               -63.4528E+03 
                2.               -63.4528E+03 
                2.025            -69.6734E+03 
                2.05             -66.3358E+03 
                2.075            -64.4065E+03 
                2.1              -62.629E+03  
                2.1375           -59.9895E+03 
                2.19375          -56.0361E+03 
                2.27813          -50.1169E+03 
                2.37812          -43.1179E+03 
                2.47813          -36.1369E+03 
                2.57813          -29.1738E+03 
                2.67812          -22.2287E+03 
                2.77813          -15.3017E+03 
                2.87812           -8.3934E+03 
                2.97813           -1.50431E+03
                3.                61.0575E-12 




