
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7722centroid  

                0.                10.1838E-12 
                1.E-03             7.90077    
                2.E-03            49.7873     
                3.5E-03          227.722      
                5.75E-03         955.49       
                6.59375E-03        1.45689E+03
                7.85938E-03        2.44993E+03
                8.33398E-03        2.90187E+03
                8.51196E-03        3.11588E+03
                8.77893E-03        3.86778E+03
                9.0459E-03         4.5387E+03 
                9.31287E-03        4.74154E+03
                9.57983E-03        4.86619E+03
                9.8468E-03         4.96718E+03
               10.2473E-03         5.04092E+03
               10.8479E-03         5.07508E+03
               11.7489E-03         5.11443E+03
               13.1005E-03         5.16781E+03
               15.1278E-03         5.22666E+03
               18.1687E-03         5.13705E+03
               22.7301E-03         3.86174E+03
               23.8704E-03         3.77477E+03
               25.0108E-03         3.70003E+03
               26.7213E-03         3.59184E+03
               29.2871E-03         3.42682E+03
               33.1358E-03         3.16782E+03
               38.9088E-03         2.77385E+03
               47.5683E-03         2.23769E+03
               60.5576E-03         1.61391E+03
               80.0415E-03       967.295      
              109.267E-03        603.846      
              153.106E-03        956.212      
              218.864E-03          1.53461E+03
              317.502E-03          2.53582E+03
              417.502E-03          3.7525E+03 
              517.502E-03          5.20536E+03
              617.502E-03          6.92189E+03
              717.502E-03          8.92685E+03
              817.502E-03         11.2437E+03 
              917.502E-03         13.8949E+03 
                1.                16.3503E+03 
                1.                16.3503E+03 
                1.001             16.3402E+03 
                1.002             16.3248E+03 
                1.0035            16.2982E+03 
                1.00575           16.257E+03  
                1.00912           16.1964E+03 
                1.01419           16.1096E+03 
                1.02178           15.9874E+03 
                1.03317           15.8186E+03 
                1.05026           15.5887E+03 
                1.07589           15.2787E+03 
                1.11433           14.8616E+03 
                1.172             14.2988E+03 
                1.25849           13.5201E+03 
                1.35849           12.6647E+03 
                1.45849           11.8077E+03 
                1.55849           10.9435E+03 
                1.65849           10.1156E+03 
                1.75849            9.41461E+03
                1.85849           11.1193E+03 
                1.86474           13.9944E+03 
                1.86631           15.083E+03  
                1.86865           18.1551E+03 
                1.87216           39.0323E+03 
                1.87568          162.105E+03  
                1.87656          215.013E+03  
                1.87744          277.907E+03  
                1.87876          378.717E+03  
                1.87925          414.359E+03  
                1.87999          462.939E+03  
                1.8811           522.694E+03  
                1.88152          542.172E+03  
                1.88215          567.659E+03  
                1.88309          598.805E+03  
                1.88449          632.814E+03  
                1.88661          663.483E+03  
                1.88977          680.816E+03  
                1.89294          681.972E+03  
                1.89611          675.287E+03  
                1.90086          657.805E+03  
                1.90799          626.94E+03   
                1.91868          580.345E+03  
                1.93471          510.634E+03  
                1.95877          390.984E+03  
                1.98282          253.583E+03  
                2.               161.956E+03  
                2.               161.956E+03  
                2.025              2.8151E+03 
                2.05               1.51967E+03
                2.075              1.43739E+03
                2.1                1.38516E+03
                2.1375             1.31186E+03
                2.19375            1.20668E+03
                2.27813            1.05938E+03
                2.37812          900.698      
                2.47813          759.047      
                2.57813          634.187      
                2.67812          525.875      
                2.77813          433.871      
                2.87812          357.963      
                2.97813          298.078      
                3.               287.031      




