
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6999centroid  

                0.                10.1838E-12 
                1.E-03             1.20468    
                2.E-03             3.82491    
                3.5E-03            7.87984    
                5.75E-03          14.4065     
                6.59375E-03       17.2745     
                7.85938E-03       22.4092     
                8.33398E-03       24.7166     
                8.51196E-03       25.6595     
                8.77893E-03       27.3467     
                9.0459E-03        29.2836     
                9.31287E-03       31.0672     
                9.57983E-03       32.6705     
                9.8468E-03        34.2394     
               10.2473E-03        35.3418     
               10.8479E-03        35.5039     
               11.7489E-03        35.5471     
               13.1005E-03        35.612      
               15.1278E-03        35.7308     
               18.1687E-03        35.8469     
               22.7301E-03        35.0693     
               23.8704E-03        35.0801     
               25.0108E-03        35.1443     
               26.7213E-03        35.2803     
               29.2871E-03        35.5481     
               33.1358E-03        36.0665     
               38.9088E-03        37.0867     
               47.5683E-03        39.2036     
               60.5576E-03        43.9212     
               80.0415E-03        55.6655     
              109.267E-03         81.1228     
              153.106E-03        107.201      
              218.864E-03        156.713      
              317.502E-03        257.27       
              417.502E-03        394.722      
              517.502E-03        571.769      
              617.502E-03        792.426      
              717.502E-03          1.06079E+03
              817.502E-03          1.381E+03  
              917.502E-03          1.75724E+03
                1.                 2.11276E+03
                1.                 2.11276E+03
                1.001              2.116E+03  
                1.002              2.11964E+03
                1.0035             2.12491E+03
                1.00575            2.13264E+03
                1.00912            2.14417E+03
                1.01419            2.1615E+03 
                1.02178            2.1876E+03 
                1.03317            2.22704E+03
                1.05026            2.28692E+03
                1.07589            2.37846E+03
                1.11433            2.51978E+03
                1.172              2.74099E+03
                1.25849            3.09359E+03
                1.35849            3.5313E+03 
                1.45849            3.99974E+03
                1.55849            4.49583E+03
                1.65849            5.01299E+03
                1.75849            5.53638E+03
                1.85849            5.81695E+03
                1.86474            5.68966E+03
                1.86631            5.64475E+03
                1.86865            5.52762E+03
                1.87216            5.0433E+03 
                1.87568            4.84994E+03
                1.87656            5.05171E+03
                1.87744            5.43971E+03
                1.87876            6.37164E+03
                1.87925            6.80404E+03
                1.87999            7.61756E+03
                1.8811             9.26838E+03
                1.88152           10.0043E+03 
                1.88215           11.3346E+03 
                1.88309           13.7971E+03 
                1.88449           17.578E+03  
                1.88661           20.8819E+03 
                1.88977           24.5518E+03 
                1.89294           28.4967E+03 
                1.89611           31.6222E+03 
                1.90086           34.7314E+03 
                1.90799           37.755E+03  
                1.91868           39.5464E+03 
                1.93471           34.8022E+03 
                1.95877           18.6408E+03 
                1.98282            6.95818E+03
                2.                 3.27455E+03
                2.                 3.27455E+03
                2.025            620.231      
                2.05             595.798      
                2.075            592.031      
                2.1              582.881      
                2.1375           569.938      
                2.19375          554.589      
                2.27813          540.876      
                2.37812          538.91       
                2.47813          552.232      
                2.57813          580.675      
                2.67812          624.208      
                2.77813          683.03       
                2.87812          757.774      
                2.97813          849.691      
                3.               872.263      




