
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6550centroid  

                0.                12.9612E-12 
                1.E-03             4.27846    
                2.E-03            16.0913     
                3.5E-03           36.2811     
                5.75E-03          64.3226     
                6.59375E-03       74.6759     
                7.85938E-03       90.7318     
                8.33398E-03       96.9558     
                8.51196E-03       99.2956     
                8.77893E-03      102.734      
                9.0459E-03       106.509      
                9.31287E-03      110.35       
                9.57983E-03      113.957      
                9.8468E-03       117.498      
               10.2473E-03       121.237      
               10.8479E-03       125.055      
               11.7489E-03       130.624      
               13.1005E-03       139.147      
               15.1278E-03       152.314      
               18.1687E-03       172.76       
               22.7301E-03       204.09       
               23.8704E-03       212.236      
               25.0108E-03       220.515      
               26.7213E-03       233.126      
               29.2871E-03       252.443      
               33.1358E-03       282.259      
               38.9088E-03       328.826      
               47.5683E-03       402.457      
               60.5576E-03       521.663      
               80.0415E-03       720.159      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.28567E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73242E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.3619E+03 
                1.002             25.3761E+03 
                1.0035            25.3969E+03 
                1.00575           25.4282E+03 
                1.00912           25.4745E+03 
                1.01419           25.544E+03  
                1.02178           25.6473E+03 
                1.03317           25.8018E+03 
                1.05026           26.0319E+03 
                1.07589           26.374E+03  
                1.11433           26.8826E+03 
                1.172             27.6407E+03 
                1.25849           28.7873E+03 
                1.35849           30.1397E+03 
                1.45849           31.5459E+03 
                1.55849           33.0097E+03 
                1.65849           34.5379E+03 
                1.75849           36.1211E+03 
                1.85849           37.776E+03  
                1.86474           37.7899E+03 
                1.86631           37.7891E+03 
                1.86865           37.7805E+03 
                1.87216           37.8522E+03 
                1.87568           40.8999E+03 
                1.87656           42.4216E+03 
                1.87744           44.6059E+03 
                1.87876           49.0465E+03 
                1.87925           50.9303E+03 
                1.87999           54.1708E+03 
                1.8811            59.4461E+03 
                1.88152           61.4355E+03 
                1.88215           64.4696E+03 
                1.88309           68.421E+03  
                1.88449           72.0597E+03 
                1.88661           77.1335E+03 
                1.88977           83.4954E+03 
                1.89294           82.3291E+03 
                1.89611           77.7386E+03 
                1.90086           68.9261E+03 
                1.90799           55.5207E+03 
                1.91868           39.0088E+03 
                1.93471           25.1707E+03 
                1.95877           16.7587E+03 
                1.98282           11.5993E+03 
                2.                 8.79544E+03
                2.                 8.79544E+03
                2.025              2.55092E+03
                2.05               2.31791E+03
                2.075              2.31357E+03
                2.1                2.32581E+03
                2.1375             2.34848E+03
                2.19375            2.38715E+03
                2.27813            2.4548E+03 
                2.37812            2.54944E+03
                2.47813            2.65914E+03
                2.57813            2.7834E+03 
                2.67812            2.9219E+03 
                2.77813            3.07485E+03
                2.87812            3.24332E+03
                2.97813            3.42931E+03
                3.                 3.47229E+03




