
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5193centroid  

                0.                10.1838E-12 
                1.E-03           146.296E-03  
                2.E-03           706.338E-03  
                3.5E-03            2.10583    
                5.75E-03           4.69354    
                6.59375E-03        5.75687    
                7.85938E-03        7.45614    
                8.33398E-03        8.12379    
                8.51196E-03        8.37169    
                8.77893E-03        8.70798    
                9.0459E-03         9.15542    
                9.31287E-03        9.64874    
                9.57983E-03       10.0997     
                9.8468E-03        10.5401     
               10.2473E-03        10.8588     
               10.8479E-03        10.9309     
               11.7489E-03        10.9959     
               13.1005E-03        11.1277     
               15.1278E-03        11.407      
               18.1687E-03        11.9964     
               22.7301E-03        13.2239     
               23.8704E-03        13.5895     
               25.0108E-03        13.9861     
               26.7213E-03        14.6263     
               29.2871E-03        15.683      
               33.1358E-03        17.4768     
               38.9088E-03        20.6177     
               47.5683E-03        26.2984     
               60.5576E-03        36.921      
               80.0415E-03        57.5435     
              109.267E-03         96.9554     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.111      
              417.502E-03        818.373      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17021E+03
              817.502E-03          2.79093E+03
              917.502E-03          3.50745E+03
                1.                 4.17542E+03
                1.                 4.17542E+03
                1.001              4.17218E+03
                1.002              4.16905E+03
                1.0035             4.16456E+03
                1.00575            4.15784E+03
                1.00912            4.14783E+03
                1.01419            4.13306E+03
                1.02178            4.11148E+03
                1.03317            4.08044E+03
                1.05026            4.03677E+03
                1.07589            3.9777E+03 
                1.11433            3.90209E+03
                1.172              3.81355E+03
                1.25849            3.72314E+03
                1.35849            3.66872E+03
                1.45849            3.6699E+03 
                1.55849            3.74325E+03
                1.65849            3.92283E+03
                1.75849            4.28011E+03
                1.85849            5.89935E+03
                1.86474            6.38418E+03
                1.86631            6.54738E+03
                1.86865            6.94991E+03
                1.87216            9.01544E+03
                1.87568           17.4776E+03 
                1.87656           20.8796E+03 
                1.87744           24.8732E+03 
                1.87876           31.7362E+03 
                1.87925           34.3337E+03 
                1.87999           37.725E+03  
                1.8811            40.5501E+03 
                1.88152           40.5457E+03 
                1.88215           39.3492E+03 
                1.88309           35.0547E+03 
                1.88449           25.2643E+03 
                1.88661           13.8401E+03 
                1.88977           12.48E+03   
                1.89294           14.2146E+03 
                1.89611           14.2104E+03 
                1.90086           12.585E+03  
                1.90799            9.58873E+03
                1.91868            6.22664E+03
                1.93471            3.9685E+03 
                1.95877            3.4738E+03 
                1.98282            3.86134E+03
                2.                 4.21716E+03
                2.                 4.21716E+03
                2.025              4.85923E+03
                2.05               4.8234E+03 
                2.075              4.64406E+03
                2.1                4.45215E+03
                2.1375             4.16962E+03
                2.19375            3.76353E+03
                2.27813            3.19561E+03
                2.37812            2.58812E+03
                2.47813            2.0536E+03 
                2.57813            1.59384E+03
                2.67812            1.21001E+03
                2.77813          902.333      
                2.87812          669.136      
                2.97813          505.428      
                3.               478.061      




