
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4696centroid  

                0.                10.1838E-12 
                1.E-03           120.011E-03  
                2.E-03           490.893E-03  
                3.5E-03            1.32852    
                5.75E-03           2.88341    
                6.59375E-03        3.54641    
                7.85938E-03        4.63446    
                8.33398E-03        5.06947    
                8.51196E-03        5.2316     
                8.77893E-03        5.45046    
                9.0459E-03         5.74201    
                9.31287E-03        6.06643    
                9.57983E-03        6.36373    
                9.8468E-03         6.65478    
               10.2473E-03         6.85972    
               10.8479E-03         6.8917     
               11.7489E-03         6.91332    
               13.1005E-03         6.97583    
               15.1278E-03         7.13904    
               18.1687E-03         7.52826    
               22.7301E-03         8.39823    
               23.8704E-03         8.66437    
               25.0108E-03         8.95427    
               26.7213E-03         9.42569    
               29.2871E-03        10.211      
               33.1358E-03        11.5575     
               38.9088E-03        13.9374     
               47.5683E-03        18.2728     
               60.5576E-03        26.4021     
               80.0415E-03        42.1004     
              109.267E-03         71.4285     
              153.106E-03        120.247      
              218.864E-03        213.338      
              317.502E-03        398.826      
              417.502E-03        646.548      
              517.502E-03        959.672      
              617.502E-03          1.34406E+03
              717.502E-03          1.80586E+03
              817.502E-03          2.35137E+03
              917.502E-03          2.98697E+03
                1.                 3.58373E+03
                1.                 3.58373E+03
                1.001              3.58109E+03
                1.002              3.57814E+03
                1.0035             3.57339E+03
                1.00575            3.56604E+03
                1.00912            3.55505E+03
                1.01419            3.53887E+03
                1.02178            3.51539E+03
                1.03317            3.48193E+03
                1.05026            3.43562E+03
                1.07589            3.37489E+03
                1.11433            3.3017E+03 
                1.172              3.22781E+03
                1.25849            3.18491E+03
                1.35849            3.232E+03  
                1.45849            3.40563E+03
                1.55849            3.75681E+03
                1.65849            4.376E+03  
                1.75849            5.45238E+03
                1.85849            9.74949E+03
                1.86474           11.0427E+03 
                1.86631           11.4794E+03 
                1.86865           12.5547E+03 
                1.87216           17.9941E+03 
                1.87568           35.8922E+03 
                1.87656           40.4079E+03 
                1.87744           43.5683E+03 
                1.87876           41.9461E+03 
                1.87925           38.4207E+03 
                1.87999           30.502E+03  
                1.8811            16.9836E+03 
                1.88152           13.1987E+03 
                1.88215           10.07E+03   
                1.88309           10.0442E+03 
                1.88449           13.1661E+03 
                1.88661           15.3189E+03 
                1.88977           13.5575E+03 
                1.89294           10.2639E+03 
                1.89611            7.83607E+03
                1.90086            5.80571E+03
                1.90799            4.448E+03  
                1.91868            3.94742E+03
                1.93471            4.31782E+03
                1.95877            5.21453E+03
                1.98282            5.95287E+03
                2.                 6.37744E+03
                2.                 6.37744E+03
                2.025              6.74257E+03
                2.05               6.60376E+03
                2.075              6.35296E+03
                2.1                6.09323E+03
                2.1375             5.71016E+03
                2.19375            5.15517E+03
                2.27813            4.36914E+03
                2.37812            3.51377E+03
                2.47813            2.74627E+03
                2.57813            2.07313E+03
                2.67812            1.50069E+03
                2.77813            1.03558E+03
                2.87812          684.259      
                2.97813          453.216      
                3.               419.498      




