
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5793centroid  

                0.                 9.25803E-12
                1.E-03             1.74856    
                2.E-03             8.52186    
                3.5E-03           23.4179     
                5.75E-03          46.3151     
                6.59375E-03       54.3265     
                7.85938E-03       65.7322     
                8.33398E-03       69.8456     
                8.51196E-03       71.3448     
                8.77893E-03       73.4342     
                9.0459E-03        76.0483     
                9.31287E-03       78.8018     
                9.57983E-03       81.3451     
                9.8468E-03        83.8133     
               10.2473E-03        86.1827     
               10.8479E-03        88.2067     
               11.7489E-03        91.1004     
               13.1005E-03        95.6239     
               15.1278E-03       102.842      
               18.1687E-03       114.582      
               22.7301E-03       134.227      
               23.8704E-03       139.566      
               25.0108E-03       145.076      
               26.7213E-03       153.614      
               29.2871E-03       167.003      
               33.1358E-03       188.328      
               38.9088E-03       222.92       
               47.5683E-03       280.154      
               60.5576E-03       376.956      
               80.0415E-03       545.496      
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.663E+03  
                1.02178           25.6053E+03 
                1.03317           25.5201E+03 
                1.05026           25.3953E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.583E+03  
                1.55849           23.5246E+03 
                1.65849           23.6959E+03 
                1.75849           24.2417E+03 
                1.85849           27.8523E+03 
                1.86474           28.8239E+03 
                1.86631           29.1366E+03 
                1.86865           29.8744E+03 
                1.87216           32.978E+03  
                1.87568           38.3525E+03 
                1.87656           38.8121E+03 
                1.87744           38.2753E+03 
                1.87876           35.1997E+03 
                1.87925           33.3941E+03 
                1.87999           29.8277E+03 
                1.8811            23.6025E+03 
                1.88152           21.1639E+03 
                1.88215           17.564E+03  
                1.88309           12.9089E+03 
                1.88449            8.92061E+03
                1.88661           14.4494E+03 
                1.88977           39.0829E+03 
                1.89294           61.9143E+03 
                1.89611           76.3221E+03 
                1.90086           85.1139E+03 
                1.90799           82.6269E+03 
                1.91868           64.8243E+03 
                1.93471           38.2099E+03 
                1.95877           18.4735E+03 
                1.98282           11.7753E+03 
                2.                10.0249E+03 
                2.                10.0249E+03 
                2.025              8.9711E+03 
                2.05               8.88669E+03
                2.075              8.6927E+03 
                2.1                8.48875E+03
                2.1375             8.18568E+03
                2.19375            7.74156E+03
                2.27813            7.09971E+03
                2.37812            6.37729E+03
                2.47813            5.69706E+03
                2.57813            5.05992E+03
                2.67812            4.46683E+03
                2.77813            3.91896E+03
                2.87812            3.41778E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




