
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7726centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6455     
                1.002           -127.295      
                1.0035          -222.781      
                1.00575         -366.035      
                1.00912         -580.969      
                1.01419         -903.479      
                1.02178           -1.38746E+03
                1.03317           -2.11387E+03
                1.05026           -3.20429E+03
                1.07589           -4.84143E+03
                1.11433           -7.29999E+03
                1.172            -10.9932E+03 
                1.25849          -16.5447E+03 
                1.35849          -22.9808E+03 
                1.45849          -29.4415E+03 
                1.55849          -35.9313E+03 
                1.65849          -42.4472E+03 
                1.75849          -48.9706E+03 
                1.85849          -54.9742E+03 
                1.86474          -54.8032E+03 
                1.86631          -54.7056E+03 
                1.86865          -54.3413E+03 
                1.87216          -51.9903E+03 
                1.87568          -44.9339E+03 
                1.87656          -43.1006E+03 
                1.87744          -41.2413E+03 
                1.87876          -38.5409E+03 
                1.87925          -37.5838E+03 
                1.87999          -36.1877E+03 
                1.8811           -34.1938E+03 
                1.88152          -33.4442E+03 
                1.88215          -32.3393E+03 
                1.88309          -30.7716E+03 
                1.88449          -28.7045E+03 
                1.88661          -26.3492E+03 
                1.88977          -24.3741E+03 
                1.89294          -23.572E+03  
                1.89611          -23.5582E+03 
                1.90086          -24.3668E+03 
                1.90799          -26.0424E+03 
                1.91868          -28.4491E+03 
                1.93471          -31.6306E+03 
                1.95877          -36.8286E+03 
                1.98282          -43.959E+03  
                2.               -50.3293E+03 
                2.               -50.3293E+03 
                2.025            -68.9916E+03 
                2.05             -67.2198E+03 
                2.075            -65.3995E+03 
                2.1              -63.6066E+03 
                2.1375           -60.9239E+03 
                2.19375          -56.9056E+03 
                2.27813          -50.8899E+03 
                2.37812          -43.7786E+03 
                2.47813          -36.6871E+03 
                2.57813          -29.6153E+03 
                2.67812          -22.5632E+03 
                2.77813          -15.531E+03  
                2.87812           -8.51869E+03
                2.97813           -1.52672E+03
                3.                61.9679E-12 




