
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7334centroid  

                0.                11.1096E-12 
                1.E-03             9.70822    
                2.E-03            36.8372     
                3.5E-03           86.1363     
                5.75E-03         160.321      
                6.59375E-03      189.345      
                7.85938E-03      235.536      
                8.33398E-03      253.402      
                8.51196E-03      259.979      
                8.77893E-03      268.653      
                9.0459E-03       278.894      
                9.31287E-03      290.3        
                9.57983E-03      300.893      
                9.8468E-03       311.28       
               10.2473E-03       320.366      
               10.8479E-03       326.347      
               11.7489E-03       334.253      
               13.1005E-03       345.999      
               15.1278E-03       363.558      
               18.1687E-03       389.979      
               22.7301E-03       429.828      
               23.8704E-03       438.916      
               25.0108E-03       448.085      
               26.7213E-03       461.757      
               29.2871E-03       482.09       
               33.1358E-03       512.376      
               38.9088E-03       557.908      
               47.5683E-03       627.907      
               60.5576E-03       738.725      
               80.0415E-03       918.127      
              109.267E-03          1.21741E+03
              153.106E-03          1.7115E+03 
              218.864E-03          2.53356E+03
              317.502E-03          4.01241E+03
              417.502E-03          5.87041E+03
              517.502E-03          8.14312E+03
              617.502E-03         10.8717E+03 
              717.502E-03         14.0998E+03 
              817.502E-03         17.8692E+03 
              917.502E-03         22.2214E+03 
                1.                26.2795E+03 
                1.                26.2795E+03 
                1.001             26.2935E+03 
                1.002             26.3097E+03 
                1.0035            26.3339E+03 
                1.00575           26.3685E+03 
                1.00912           26.4206E+03 
                1.01419           26.4989E+03 
                1.02178           26.6139E+03 
                1.03317           26.786E+03  
                1.05026           27.0418E+03 
                1.07589           27.4227E+03 
                1.11433           27.9909E+03 
                1.172             28.8407E+03 
                1.25849           30.1175E+03 
                1.35849           31.5995E+03 
                1.45849           33.0893E+03 
                1.55849           34.591E+03  
                1.65849           36.039E+03  
                1.75849           37.408E+03  
                1.85849           37.5182E+03 
                1.86474           36.8605E+03 
                1.86631           36.6252E+03 
                1.86865           36.051E+03  
                1.87216           33.6181E+03 
                1.87568           30.8738E+03 
                1.87656           30.9824E+03 
                1.87744           31.6105E+03 
                1.87876           33.3845E+03 
                1.87925           34.1734E+03 
                1.87999           35.6654E+03 
                1.8811            38.1125E+03 
                1.88152           39.0409E+03 
                1.88215           40.4774E+03 
                1.88309           42.3899E+03 
                1.88449           45.36E+03   
                1.88661           51.3342E+03 
                1.88977           61.7209E+03 
                1.89294           69.9342E+03 
                1.89611           75.366E+03  
                1.90086           80.745E+03  
                1.90799           86.6921E+03 
                1.91868           92.5918E+03 
                1.93471           92.0543E+03 
                1.95877           71.0982E+03 
                1.98282           42.0395E+03 
                2.                24.862E+03  
                2.                24.862E+03  
                2.025              1.66352E+03
                2.05               1.80534E+03
                2.075              1.86328E+03
                2.1                1.90083E+03
                2.1375             1.95498E+03
                2.19375            2.03863E+03
                2.27813            2.17072E+03
                2.37812            2.33776E+03
                2.47813            2.51664E+03
                2.57813            2.70812E+03
                2.67812            2.91347E+03
                2.77813            3.13477E+03
                2.87812            3.37543E+03
                2.97813            3.64068E+03
                3.                 3.70294E+03




