
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5485centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -113.588E-39  
              717.502E-03       -153.357E-39  
              817.502E-03       -199.083E-39  
              917.502E-03       -250.767E-39  
                1.              -297.891E-39  
                1.              -297.891E-39  
                1.001            -18.7778     
                1.002            -37.5584     
                1.0035           -65.7279     
                1.00575         -107.976      
                1.00912         -171.336      
                1.01419         -266.351      
                1.02178         -408.817      
                1.03317         -622.387      
                1.05026         -942.436      
                1.07589           -1.42176E+03
                1.11433           -2.13867E+03
                1.172             -3.20739E+03
                1.25849           -4.78548E+03
                1.35849           -6.54669E+03
                1.45849           -8.20118E+03
                1.55849           -9.69745E+03
                1.65849          -10.9556E+03 
                1.75849          -11.8157E+03 
                1.85849          -10.1071E+03 
                1.86474           -9.33774E+03
                1.86631           -9.08264E+03
                1.86865           -8.4601E+03 
                1.87216           -5.68852E+03
                1.87568          -21.3953     
                1.87656          816.097      
                1.87744            1.06279E+03
                1.87876         -231.863      
                1.87925           -1.34262E+03
                1.87999           -3.84038E+03
                1.8811            -9.30596E+03
                1.88152          -11.8726E+03 
                1.88215          -16.1088E+03 
                1.88309          -22.8839E+03 
                1.88449          -33.3688E+03 
                1.88661          -48.3567E+03 
                1.88977          -62.5352E+03 
                1.89294          -68.0393E+03 
                1.89611          -69.3509E+03 
                1.90086          -68.53E+03   
                1.90799          -65.7715E+03 
                1.91868          -62.0497E+03 
                1.93471          -59.4201E+03 
                1.95877          -59.4827E+03 
                1.98282          -61.0553E+03 
                2.               -62.389E+03  
                2.               -62.389E+03  
                2.025            -62.0111E+03 
                2.05             -60.5576E+03 
                2.075            -58.9743E+03 
                2.1              -57.3794E+03 
                2.1375           -54.9867E+03 
                2.19375          -51.4006E+03 
                2.27813          -46.0271E+03 
                2.37812          -39.6649E+03 
                2.47813          -33.306E+03  
                2.57813          -26.9462E+03 
                2.67812          -20.5812E+03 
                2.77813          -14.2063E+03 
                2.87812           -7.81628E+03
                2.97813           -1.40568E+03
                3.                57.1014E-12 




