
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5481centroid  

                0.                 9.25803E-12
                1.E-03           176.886E-03  
                2.E-03           932.865E-03  
                3.5E-03            2.91702    
                5.75E-03           6.59778    
                6.59375E-03        8.0817     
                7.85938E-03       10.413      
                8.33398E-03       11.3177     
                8.51196E-03       11.6526     
                8.77893E-03       12.1079     
                9.0459E-03        12.7159     
                9.31287E-03       13.3824     
                9.57983E-03       13.9901     
                9.8468E-03        14.5826     
               10.2473E-03        15.0155     
               10.8479E-03        15.1249     
               11.7489E-03        15.2288     
               13.1005E-03        15.4231     
               15.1278E-03        15.8082     
               18.1687E-03        16.5794     
               22.7301E-03        18.1304     
               23.8704E-03        18.5866     
               25.0108E-03        19.08       
               26.7213E-03        19.8721     
               29.2871E-03        21.17       
               33.1358E-03        23.3535     
               38.9088E-03        27.1363     
               47.5683E-03        33.8983     
               60.5576E-03        46.3999     
               80.0415E-03        70.4852     
              109.267E-03        116.903      
              153.106E-03        194.705      
              218.864E-03        335.081      
              317.502E-03        598.097      
              417.502E-03        931.9        
              517.502E-03          1.33892E+03
              617.502E-03          1.82553E+03
              717.502E-03          2.39836E+03
              817.502E-03          3.06422E+03
              917.502E-03          3.82987E+03
                1.                 4.54155E+03
                1.                 4.54155E+03
                1.001              4.53763E+03
                1.002              4.53385E+03
                1.0035             4.52865E+03
                1.00575            4.52106E+03
                1.00912            4.50979E+03
                1.01419            4.49308E+03
                1.02178            4.46845E+03
                1.03317            4.4325E+03 
                1.05026            4.38078E+03
                1.07589            4.30813E+03
                1.11433            4.20938E+03
                1.172              4.08149E+03
                1.25849            3.92624E+03
                1.35849            3.79162E+03
                1.45849            3.70391E+03
                1.55849            3.67079E+03
                1.65849            3.71149E+03
                1.75849            3.8699E+03 
                1.85849            4.91617E+03
                1.86474            5.23434E+03
                1.86631            5.3405E+03 
                1.86865            5.60042E+03
                1.87216            6.87498E+03
                1.87568           11.4891E+03 
                1.87656           13.3204E+03 
                1.87744           15.494E+03  
                1.87876           19.5996E+03 
                1.87925           21.4774E+03 
                1.87999           24.4245E+03 
                1.8811            28.8461E+03 
                1.88152           30.5544E+03 
                1.88215           32.9494E+03 
                1.88309           36.2469E+03 
                1.88449           40.2811E+03 
                1.88661           36.5789E+03 
                1.88977           19.8493E+03 
                1.89294           13.1959E+03 
                1.89611           12.2273E+03 
                1.90086           12.8298E+03 
                1.90799           12.8226E+03 
                1.91868           10.4082E+03 
                1.93471            6.45958E+03
                1.95877            3.8242E+03 
                1.98282            3.29551E+03
                2.                 3.36199E+03
                2.                 3.36199E+03
                2.025              3.91067E+03
                2.05               3.93335E+03
                2.075              3.79686E+03
                2.1                3.64537E+03
                2.1375             3.42198E+03
                2.19375            3.1017E+03 
                2.27813            2.65549E+03
                2.37812            2.18035E+03
                2.47813            1.76393E+03
                2.57813            1.40646E+03
                2.67812            1.10769E+03
                2.77813          866.541      
                2.87812          680.503      
                2.97813          544.43       
                3.               520.529      




