
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6846centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03      -103.923E-39  
               60.5576E-03      -168.427E-39  
               80.0415E-03      -294.243E-39  
              109.267E-03       -548.349E-39  
              153.106E-03         -1.07662E-36
              218.864E-03         -2.20002E-36
              317.502E-03         -4.62986E-36
              417.502E-03         -8.00558E-36
              517.502E-03        -12.2998E-36 
              617.502E-03        -17.5127E-36 
              717.502E-03        -23.644E-36  
              817.502E-03        -30.694E-36  
              917.502E-03        -38.6625E-36 
                1.               -45.9278E-36 
                1.               -45.9278E-36 
                1.001            -60.8671     
                1.002           -121.739      
                1.0035          -213.057      
                1.00575         -350.053      
                1.00912         -555.594      
                1.01419         -864.01       
                1.02178           -1.32685E+03
                1.03317           -2.02162E+03
                1.05026           -3.0648E+03 
                1.07589           -4.63198E+03
                1.11433           -6.98809E+03
                1.172            -10.5345E+03 
                1.25849          -15.8822E+03 
                1.35849          -22.1088E+03 
                1.45849          -28.3857E+03 
                1.55849          -34.7165E+03 
                1.65849          -41.106E+03  
                1.75849          -47.5454E+03 
                1.85849          -54.0455E+03 
                1.86474          -54.31E+03   
                1.86631          -54.374E+03  
                1.86865          -54.3743E+03 
                1.87216          -53.8911E+03 
                1.87568          -51.9738E+03 
                1.87656          -51.373E+03  
                1.87744          -50.7304E+03 
                1.87876          -49.6795E+03 
                1.87925          -49.2393E+03 
                1.87999          -48.5804E+03 
                1.8811           -47.6646E+03 
                1.88152          -47.3165E+03 
                1.88215          -46.8931E+03 
                1.88309          -46.502E+03  
                1.88449          -46.116E+03  
                1.88661          -44.9824E+03 
                1.88977          -42.9229E+03 
                1.89294          -41.902E+03  
                1.89611          -42.0473E+03 
                1.90086          -43.0862E+03 
                1.90799          -45.4462E+03 
                1.91868          -49.9493E+03 
                1.93471          -56.9683E+03 
                1.95877          -64.3431E+03 
                1.98282          -68.0254E+03 
                2.               -69.4702E+03 
                2.               -69.4702E+03 
                2.025            -66.9108E+03 
                2.05             -65.0415E+03 
                2.075            -63.2996E+03 
                2.1              -61.5732E+03 
                2.1375           -58.9873E+03 
                2.19375          -55.1121E+03 
                2.27813          -49.3067E+03 
                2.37812          -42.4377E+03 
                2.47813          -35.5808E+03 
                2.57813          -28.7359E+03 
                2.67812          -21.9032E+03 
                2.77813          -15.083E+03  
                2.87812           -8.27589E+03
                2.97813           -1.48359E+03
                3.                60.2197E-12 




