
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7035centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -23.5835E-39 
               60.5576E-03      -145.963E-39  
               80.0415E-03      -254.998E-39  
              109.267E-03       -475.213E-39  
              153.106E-03       -933.024E-39  
              218.864E-03         -1.90659E-36
              317.502E-03         -4.01236E-36
              417.502E-03         -6.93783E-36
              517.502E-03        -10.6594E-36 
              617.502E-03        -15.1769E-36 
              717.502E-03        -20.4905E-36 
              817.502E-03        -26.6002E-36 
              917.502E-03        -33.5059E-36 
                1.               -39.8022E-36 
                1.               -39.8022E-36 
                1.001            -64.139      
                1.002           -128.283      
                1.0035          -224.507      
                1.00575         -368.865      
                1.00912         -585.447      
                1.01419         -910.42       
                1.02178           -1.39809E+03
                1.03317           -2.1301E+03 
                1.05026           -3.22904E+03
                1.07589           -4.87968E+03
                1.11433           -7.36046E+03
                1.172            -11.0924E+03 
                1.25849          -16.7149E+03 
                1.35849          -23.2535E+03 
                1.45849          -29.8366E+03 
                1.55849          -36.4679E+03 
                1.65849          -43.15E+03   
                1.75849          -49.8838E+03 
                1.85849          -56.5833E+03 
                1.86474          -56.8275E+03 
                1.86631          -56.8709E+03 
                1.86865          -56.8669E+03 
                1.87216          -56.3036E+03 
                1.87568          -54.3886E+03 
                1.87656          -53.8542E+03 
                1.87744          -53.2931E+03 
                1.87876          -52.3854E+03 
                1.87925          -52.0061E+03 
                1.87999          -51.4303E+03 
                1.8811           -50.6031E+03 
                1.88152          -50.2839E+03 
                1.88215          -49.8785E+03 
                1.88309          -49.466E+03  
                1.88449          -49.0506E+03 
                1.88661          -48.015E+03  
                1.88977          -46.0062E+03 
                1.89294          -44.9094E+03 
                1.89611          -44.7064E+03 
                1.90086          -45.1556E+03 
                1.90799          -46.5268E+03 
                1.91868          -49.5571E+03 
                1.93471          -55.1956E+03 
                1.95877          -62.6363E+03 
                1.98282          -67.2614E+03 
                2.               -69.2674E+03 
                2.               -69.2674E+03 
                2.025            -67.1162E+03 
                2.05             -65.1653E+03 
                2.075            -63.4111E+03 
                2.1              -61.68E+03   
                2.1375           -59.0882E+03 
                2.19375          -55.2044E+03 
                2.27813          -49.3866E+03 
                2.37812          -42.5035E+03 
                2.47813          -35.6335E+03 
                2.57813          -28.7764E+03 
                2.67812          -21.9326E+03 
                2.77813          -15.1022E+03 
                2.87812           -8.28598E+03
                2.97813           -1.48534E+03
                3.                60.2904E-12 




