
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6617centroid  

                0.                 9.25803E-12
                1.E-03           528.192E-03  
                2.E-03             3.16027    
                3.5E-03           10.942      
                5.75E-03          26.5522     
                6.59375E-03       32.8099     
                7.85938E-03       42.2559     
                8.33398E-03       45.7612     
                8.51196E-03       47.0306     
                8.77893E-03       48.6822     
                9.0459E-03        50.9805     
                9.31287E-03       53.5442     
                9.57983E-03       55.8714     
                9.8468E-03        58.1289     
               10.2473E-03        59.7687     
               10.8479E-03        60.1673     
               11.7489E-03        60.4995     
               13.1005E-03        61.0445     
               15.1278E-03        62.0065     
               18.1687E-03        63.7409     
               22.7301E-03        67.0843     
               23.8704E-03        67.9949     
               25.0108E-03        68.9825     
               26.7213E-03        70.5297     
               29.2871E-03        72.9858     
               33.1358E-03        76.942      
               38.9088E-03        83.3358     
               47.5683E-03        93.8134     
               60.5576E-03       110.913      
               80.0415E-03       139.452      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51163E+03
                1.                 5.51163E+03
                1.001              5.50575E+03
                1.002              5.49937E+03
                1.0035             5.4898E+03 
                1.00575            5.47696E+03
                1.00912            5.45817E+03
                1.01419            5.42982E+03
                1.02178            5.38699E+03
                1.03317            5.32288E+03
                1.05026            5.22712E+03
                1.07589            5.08475E+03
                1.11433            4.87453E+03
                1.172              4.56876E+03
                1.25849            4.13585E+03
                1.35849            3.67706E+03
                1.45849            3.26546E+03
                1.55849            2.90048E+03
                1.65849            2.58225E+03
                1.75849            2.31384E+03
                1.85849            2.21213E+03
                1.86474            2.26809E+03
                1.86631            2.28443E+03
                1.86865            2.35425E+03
                1.87216            2.81147E+03
                1.87568            4.90041E+03
                1.87656            5.7541E+03 
                1.87744            6.70699E+03
                1.87876            8.3348E+03 
                1.87925            9.05341E+03
                1.87999           10.0956E+03 
                1.8811            11.5295E+03 
                1.88152           12.1144E+03 
                1.88215           12.839E+03  
                1.88309           13.7994E+03 
                1.88449           15.8828E+03 
                1.88661           19.3545E+03 
                1.88977           20.8679E+03 
                1.89294           20.8213E+03 
                1.89611           20.9462E+03 
                1.90086           21.2633E+03 
                1.90799           21.8497E+03 
                1.91868           21.7313E+03 
                1.93471           17.8002E+03 
                1.95877           11.77E+03   
                1.98282            9.11884E+03
                2.                 7.69189E+03
                2.                 7.69189E+03
                2.025              2.74091E+03
                2.05               2.52852E+03
                2.075              2.44718E+03
                2.1                2.37023E+03
                2.1375             2.25811E+03
                2.19375            2.09672E+03
                2.27813            1.8698E+03 
                2.37812            1.62423E+03
                2.47813            1.40377E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.365      
                2.87812          767.834      
                2.97813          669.331      
                3.               650.913      




