
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2789centroid  

                0.                 5.55482E-12
                1.E-03            96.0512E-03 
                2.E-03           213.22E-03   
                3.5E-03          303.274E-03  
                5.75E-03         487.495E-03  
                6.59375E-03      595.156E-03  
                7.85938E-03      798.628E-03  
                8.33398E-03      886.12E-03   
                8.51196E-03      919.029E-03  
                8.77893E-03      961.483E-03  
                9.0459E-03         1.02153    
                9.31287E-03        1.09214    
                9.57983E-03        1.15698    
                9.8468E-03         1.22087    
               10.2473E-03         1.25272    
               10.8479E-03         1.22791    
               11.7489E-03         1.19593    
               13.1005E-03         1.18187    
               15.1278E-03         1.22984    
               18.1687E-03         1.43147    
               22.7301E-03         1.95311    
               23.8704E-03         2.11866    
               25.0108E-03         2.29468    
               26.7213E-03         2.57744    
               29.2871E-03         3.03866    
               33.1358E-03         3.79943    
               38.9088E-03         5.05968    
               47.5683E-03         7.13978    
               60.5576E-03        10.5442     
               80.0415E-03        16.0856     
              109.267E-03         24.1749     
              153.106E-03         34.625      
              218.864E-03         54.4406     
              317.502E-03         95.8185     
              417.502E-03        155.337      
              517.502E-03        235.889      
              617.502E-03        340.85       
              717.502E-03        473.554      
              817.502E-03        637.308      
              917.502E-03        835.688      
                1.                 1.02716E+03
                1.                 1.02716E+03
                1.001              1.02294E+03
                1.002              1.01755E+03
                1.0035             1.00909E+03
                1.00575          996.465      
                1.00912          977.976      
                1.01419          951.342      
                1.02178          913.995      
                1.03317          864.249      
                1.05026          805.111      
                1.07589          755.715      
                1.11433          783.516      
                1.172              1.08491E+03
                1.25849            2.13356E+03
                1.35849            4.07541E+03
                1.45849            6.44217E+03
                1.55849            8.7471E+03 
                1.65849           10.3703E+03 
                1.75849           10.4593E+03 
                1.85849            7.26274E+03
                1.86474            8.62526E+03
                1.86631            9.29316E+03
                1.86865           11.3018E+03 
                1.87216           21.8988E+03 
                1.87568           20.2785E+03 
                1.87656           16.8447E+03 
                1.87744           13.7922E+03 
                1.87876           10.3652E+03 
                1.87925            9.46443E+03
                1.87999            8.42439E+03
                1.8811             7.42708E+03
                1.88152            7.18566E+03
                1.88215            6.9151E+03 
                1.88309            6.6722E+03 
                1.88449            6.53085E+03
                1.88661            6.54308E+03
                1.88977            6.67653E+03
                1.89294            6.80328E+03
                1.89611            6.89799E+03
                1.90086            6.99856E+03
                1.90799            7.11286E+03
                1.91868            7.25147E+03
                1.93471            7.42818E+03
                1.95877            7.66485E+03
                1.98282            7.88831E+03
                2.                 8.04272E+03
                2.                 8.04272E+03
                2.025              7.90849E+03
                2.05               7.72754E+03
                2.075              7.52961E+03
                2.1                7.32959E+03
                2.1375             7.02888E+03
                2.19375            6.57632E+03
                2.27813            5.89224E+03
                2.37812            5.06951E+03
                2.47813            4.22747E+03
                2.57813            3.36667E+03
                2.67812            2.49082E+03
                2.77813            1.62176E+03
                2.87812          826.295      
                2.97813          284.377      
                3.               233.062      




