
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6838centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03       -105.686E-39  
                1.              -125.546E-39  
                1.              -125.546E-39  
                1.001            -56.6248     
                1.002           -113.254      
                1.0035          -198.208      
                1.00575         -325.657      
                1.00912         -516.876      
                1.01419         -803.802      
                1.02178           -1.2344E+03 
                1.03317           -1.88077E+03
                1.05026           -2.85137E+03
                1.07589           -4.30963E+03
                1.11433           -6.50233E+03
                1.172             -9.80363E+03
                1.25849          -14.7841E+03 
                1.35849          -20.586E+03  
                1.45849          -26.4379E+03 
                1.55849          -32.342E+03  
                1.65849          -38.3038E+03 
                1.75849          -44.3122E+03 
                1.85849          -50.3859E+03 
                1.86474          -50.6333E+03 
                1.86631          -50.6922E+03 
                1.86865          -50.6887E+03 
                1.87216          -50.2021E+03 
                1.87568          -48.1874E+03 
                1.87656          -47.5367E+03 
                1.87744          -46.8313E+03 
                1.87876          -45.6693E+03 
                1.87925          -45.1845E+03 
                1.87999          -44.4619E+03 
                1.8811           -43.4744E+03 
                1.88152          -43.1061E+03 
                1.88215          -42.6646E+03 
                1.88309          -42.2732E+03 
                1.88449          -41.9222E+03 
                1.88661          -40.8065E+03 
                1.88977          -38.9629E+03 
                1.89294          -38.4035E+03 
                1.89611          -38.9876E+03 
                1.90086          -40.6187E+03 
                1.90799          -43.8344E+03 
                1.91868          -49.5264E+03 
                1.93471          -57.8879E+03 
                1.95877          -66.213E+03  
                1.98282          -70.1492E+03 
                2.               -71.5709E+03 
                2.               -71.5709E+03 
                2.025            -68.0608E+03 
                2.05             -66.0615E+03 
                2.075            -64.2814E+03 
                2.1              -62.5251E+03 
                2.1375           -59.8961E+03 
                2.19375          -55.9567E+03 
                2.27813          -50.0562E+03 
                2.37812          -43.0766E+03 
                2.47813          -36.1113E+03 
                2.57813          -29.1603E+03 
                2.67812          -22.2238E+03 
                2.77813          -15.3018E+03 
                2.87812           -8.39506E+03
                2.97813           -1.50483E+03
                3.                61.0808E-12 




