
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5160centroid  

                0.                 9.25803E-12
                1.E-03             1.07215    
                2.E-03             4.97165    
                3.5E-03           13.0792     
                5.75E-03          25.0635     
                6.59375E-03       29.2436     
                7.85938E-03       35.266      
                8.33398E-03       37.4741     
                8.51196E-03       38.2873     
                8.77893E-03       39.4474     
                9.0459E-03        40.8536     
                9.31287E-03       42.3184     
                9.57983E-03       43.6854     
                9.8468E-03        45.0181     
               10.2473E-03        46.3805     
               10.8479E-03        47.6917     
               11.7489E-03        49.6115     
               13.1005E-03        52.6387     
               15.1278E-03        57.5193     
               18.1687E-03        65.5763     
               22.7301E-03        79.2569     
               23.8704E-03        83.0144     
               25.0108E-03        86.9016     
               26.7213E-03        92.9528     
               29.2871E-03       102.507      
               33.1358E-03       117.865      
               38.9088E-03       143.072      
               47.5683E-03       185.377      
               60.5576E-03       258.007      
               80.0415E-03       385.83       
              109.267E-03        608.265      
              153.106E-03        969.778      
              218.864E-03          1.61772E+03
              317.502E-03          2.83764E+03
              417.502E-03          4.40101E+03
              517.502E-03          6.32402E+03
              617.502E-03          8.63897E+03
              717.502E-03         11.379E+03  
              817.502E-03         14.5775E+03 
              917.502E-03         18.2681E+03 
                1.                21.7075E+03 
                1.                21.7075E+03 
                1.001             21.7019E+03 
                1.002             21.6978E+03 
                1.0035            21.6928E+03 
                1.00575           21.6856E+03 
                1.00912           21.6749E+03 
                1.01419           21.6596E+03 
                1.02178           21.6382E+03 
                1.03317           21.6101E+03 
                1.05026           21.5763E+03 
                1.07589           21.5444E+03 
                1.11433           21.5351E+03 
                1.172             21.5944E+03 
                1.25849           21.8011E+03 
                1.35849           22.1556E+03 
                1.45849           22.6101E+03 
                1.55849           23.1778E+03 
                1.65849           23.9105E+03 
                1.75849           24.9164E+03 
                1.85849           28.0931E+03 
                1.86474           28.5584E+03 
                1.86631           28.6741E+03 
                1.86865           28.8825E+03 
                1.87216           28.655E+03  
                1.87568           20.5569E+03 
                1.87656           17.4983E+03 
                1.87744           14.5619E+03 
                1.87876           13.2243E+03 
                1.87925           14.7172E+03 
                1.87999           19.8336E+03 
                1.8811            34.3463E+03 
                1.88152           41.9741E+03 
                1.88215           55.0606E+03 
                1.88309           76.5734E+03 
                1.88449          107.755E+03  
                1.88661          128.763E+03  
                1.88977          108.472E+03  
                1.89294           81.6394E+03 
                1.89611           61.9731E+03 
                1.90086           43.063E+03  
                1.90799           26.7166E+03 
                1.91868           14.9513E+03 
                1.93471            8.99354E+03
                1.95877            7.66581E+03
                1.98282            8.1571E+03 
                2.                 8.66327E+03
                2.                 8.66327E+03
                2.025              9.70649E+03
                2.05               9.64909E+03
                2.075              9.4232E+03 
                2.1                9.18201E+03
                2.1375             8.82324E+03
                2.19375            8.29793E+03
                2.27813            7.53965E+03
                2.37812            6.68723E+03
                2.47813            5.88433E+03
                2.57813            5.13037E+03
                2.67812            4.42299E+03
                2.77813            3.75816E+03
                2.87812            3.12922E+03
                2.97813            2.52743E+03
                3.                 2.39866E+03




