
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7794centroid  

                0.                12.9612E-12 
                1.E-03            18.2071     
                2.E-03            98.013      
                3.5E-03          428.579      
                5.75E-03           1.77595E+03
                6.59375E-03        2.65355E+03
                7.85938E-03        4.35751E+03
                8.33398E-03        5.12718E+03
                8.51196E-03        5.45673E+03
                8.77893E-03        6.30004E+03
                9.0459E-03         6.77545E+03
                9.31287E-03        6.90862E+03
                9.57983E-03        6.99719E+03
                9.8468E-03         7.0744E+03 
               10.2473E-03         7.13256E+03
               10.8479E-03         7.15702E+03
               11.7489E-03         7.18439E+03
               13.1005E-03         7.22268E+03
               15.1278E-03         7.26806E+03
               18.1687E-03         7.21652E+03
               22.7301E-03         5.7052E+03 
               23.8704E-03         5.49806E+03
               25.0108E-03         5.30887E+03
               26.7213E-03         5.03676E+03
               29.2871E-03         4.64542E+03
               33.1358E-03         4.0897E+03 
               38.9088E-03         3.32437E+03
               47.5683E-03         2.34607E+03
               60.5576E-03         1.27242E+03
               80.0415E-03       359.446      
              109.267E-03        132.573      
              153.106E-03        162.051      
              218.864E-03        214.874      
              317.502E-03        314.985      
              417.502E-03        443.579      
              517.502E-03        601.968      
              617.502E-03        793.03       
              717.502E-03          1.01977E+03
              817.502E-03          1.28524E+03
              917.502E-03          1.59247E+03
                1.                 1.87955E+03
                1.                 1.87955E+03
                1.001              1.88125E+03
                1.002              1.88317E+03
                1.0035             1.88589E+03
                1.00575            1.88987E+03
                1.00912            1.89586E+03
                1.01419            1.90505E+03
                1.02178            1.91925E+03
                1.03317            1.94138E+03
                1.05026            1.97612E+03
                1.07589            2.03127E+03
                1.11433            2.11998E+03
                1.172              2.26618E+03
                1.25849            2.51368E+03
                1.35849            2.84207E+03
                1.45849            3.21777E+03
                1.55849            3.64217E+03
                1.65849            4.11227E+03
                1.75849            4.61583E+03
                1.85849            5.09049E+03
                1.86474            5.41087E+03
                1.86631            5.60747E+03
                1.86865            6.32103E+03
                1.87216           14.2707E+03 
                1.87568           69.8764E+03 
                1.87656           90.2785E+03 
                1.87744          112.247E+03  
                1.87876          143.772E+03  
                1.87925          154.256E+03  
                1.87999          168.682E+03  
                1.8811           189.627E+03  
                1.88152          198.537E+03  
                1.88215          213.088E+03  
                1.88309          237.256E+03  
                1.88449          275.63E+03   
                1.88661          329.541E+03  
                1.88977          382.372E+03  
                1.89294          402.358E+03  
                1.89611          397.566E+03  
                1.90086          365.897E+03  
                1.90799          311.52E+03   
                1.91868          248.78E+03   
                1.93471          193.524E+03  
                1.95877          151.239E+03  
                1.98282          121.096E+03  
                2.               104.595E+03  
                2.               104.595E+03  
                2.025              5.48319E+03
                2.05             434.612      
                2.075            639.072      
                2.1              685.928      
                2.1375           721.328      
                2.19375          774.225      
                2.27813          862.692      
                2.37812          982.189      
                2.47813            1.11801E+03
                2.57813            1.27079E+03
                2.67812            1.44159E+03
                2.77813            1.6321E+03 
                2.87812            1.84522E+03
                2.97813            2.08569E+03
                3.                 2.14559E+03




