
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7600centroid  

                0.                14.8128E-12 
                1.E-03             6.43103    
                2.E-03            37.7351     
                3.5E-03          155.808      
                5.75E-03         565.715      
                6.59375E-03      828.058      
                7.85938E-03        1.34167E+03
                8.33398E-03        1.55059E+03
                8.51196E-03        1.62448E+03
                8.77893E-03        1.65755E+03
                9.0459E-03         1.50547E+03
                9.31287E-03        1.47053E+03
                9.57983E-03        1.463E+03  
                9.8468E-03         1.466E+03  
               10.2473E-03         1.47815E+03
               10.8479E-03         1.49617E+03
               11.7489E-03         1.52434E+03
               13.1005E-03         1.57012E+03
               15.1278E-03         1.65072E+03
               18.1687E-03         1.83615E+03
               22.7301E-03         1.86929E+03
               23.8704E-03         1.81727E+03
               25.0108E-03         1.7682E+03 
               26.7213E-03         1.69504E+03
               29.2871E-03         1.58918E+03
               33.1358E-03         1.43768E+03
               38.9088E-03         1.23639E+03
               47.5683E-03       996.861      
               60.5576E-03       740.71       
               80.0415E-03       471.559      
              109.267E-03        317.901      
              153.106E-03        491.837      
              218.864E-03        765.163      
              317.502E-03          1.21852E+03
              417.502E-03          1.75299E+03
              517.502E-03          2.37989E+03
              617.502E-03          3.11222E+03
              717.502E-03          3.96112E+03
              817.502E-03          4.93682E+03
              917.502E-03          6.04905E+03
                1.                 7.07627E+03
                1.                 7.07627E+03
                1.001              7.06947E+03
                1.002              7.06126E+03
                1.0035             7.04854E+03
                1.00575            7.02948E+03
                1.00912            7.00126E+03
                1.01419            6.95976E+03
                1.02178            6.89913E+03
                1.03317            6.80869E+03
                1.05026            6.68015E+03
                1.07589            6.50105E+03
                1.11433            6.23909E+03
                1.172              5.8637E+03 
                1.25849            5.33036E+03
                1.35849            4.74874E+03
                1.45849            4.19641E+03
                1.55849            3.66879E+03
                1.65849            3.1855E+03 
                1.75849            2.74885E+03
                1.85849            2.69491E+03
                1.86474            3.10162E+03
                1.86631            3.25739E+03
                1.86865            3.64005E+03
                1.87216            5.87484E+03
                1.87568           10.3624E+03 
                1.87656           10.7832E+03 
                1.87744           11.1314E+03 
                1.87876           12.4746E+03 
                1.87925           13.5118E+03 
                1.87999           15.6487E+03 
                1.8811            20.2758E+03 
                1.88152           22.5547E+03 
                1.88215           26.3639E+03 
                1.88309           32.8611E+03 
                1.88449           43.4607E+03 
                1.88661           57.9873E+03 
                1.88977           71.7936E+03 
                1.89294           77.3681E+03 
                1.89611           76.5739E+03 
                1.90086           68.7874E+03 
                1.90799           54.8791E+03 
                1.91868           37.7449E+03 
                1.93471           20.0022E+03 
                1.95877            6.88615E+03
                1.98282            6.48104E+03
                2.                10.0898E+03 
                2.                10.0898E+03 
                2.025              3.49975E+03
                2.05               1.86586E+03
                2.075              1.7395E+03 
                2.1                1.67914E+03
                2.1375             1.60145E+03
                2.19375            1.48896E+03
                2.27813            1.33034E+03
                2.37812            1.15788E+03
                2.47813            1.00204E+03
                2.57813          862.613      
                2.67812          739.354      
                2.77813          632.028      
                2.87812          540.415      
                2.97813          464.407      
                3.               449.784      




