
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7744centroid  

                0.                11.1096E-12 
                1.E-03            10.9344     
                2.E-03            66.7654     
                3.5E-03          281.966      
                5.75E-03           1.0004E+03 
                6.59375E-03        1.41646E+03
                7.85938E-03        2.17191E+03
                8.33398E-03        2.46694E+03
                8.51196E-03        2.56511E+03
                8.77893E-03        2.62518E+03
                9.0459E-03         2.66165E+03
                9.31287E-03        2.76451E+03
                9.57983E-03        2.86413E+03
                9.8468E-03         2.96299E+03
               10.2473E-03         3.03504E+03
               10.8479E-03         3.05175E+03
               11.7489E-03         3.06396E+03
               13.1005E-03         3.08162E+03
               15.1278E-03         3.11107E+03
               18.1687E-03         3.18784E+03
               22.7301E-03         3.38725E+03
               23.8704E-03         3.36049E+03
               25.0108E-03         3.33153E+03
               26.7213E-03         3.28112E+03
               29.2871E-03         3.19344E+03
               33.1358E-03         3.04303E+03
               38.9088E-03         2.78982E+03
               47.5683E-03         2.38286E+03
               60.5576E-03         1.79807E+03
               80.0415E-03         1.07155E+03
              109.267E-03        603.504      
              153.106E-03        955.711      
              218.864E-03          1.53432E+03
              317.502E-03          2.53623E+03
              417.502E-03          3.75414E+03
              517.502E-03          5.20887E+03
              617.502E-03          6.92806E+03
              717.502E-03          8.93662E+03
              817.502E-03         11.2582E+03 
              917.502E-03         13.9155E+03 
                1.                16.3771E+03 
                1.                16.3771E+03 
                1.001             16.3664E+03 
                1.002             16.3514E+03 
                1.0035            16.3265E+03 
                1.00575           16.2881E+03 
                1.00912           16.2316E+03 
                1.01419           16.1499E+03 
                1.02178           16.0335E+03 
                1.03317           15.8701E+03 
                1.05026           15.643E+03  
                1.07589           15.3295E+03 
                1.11433           14.8972E+03 
                1.172             14.2994E+03 
                1.25849           13.4588E+03 
                1.35849           12.5304E+03 
                1.45849           11.6109E+03 
                1.55849           10.696E+03  
                1.65849            9.81773E+03
                1.75849            9.04061E+03
                1.85849            9.91756E+03
                1.86474           11.8158E+03 
                1.86631           12.5121E+03 
                1.86865           14.4245E+03 
                1.87216           25.9875E+03 
                1.87568           75.371E+03  
                1.87656           92.56E+03   
                1.87744          111.517E+03  
                1.87876          140.892E+03  
                1.87925          151.637E+03  
                1.87999          166.948E+03  
                1.8811           188.279E+03  
                1.88152          196.343E+03  
                1.88215          207.977E+03  
                1.88309          224.281E+03  
                1.88449          245.328E+03  
                1.88661          269.223E+03  
                1.88977          289.373E+03  
                1.89294          296.133E+03  
                1.89611          294.137E+03  
                1.90086          282.768E+03  
                1.90799          261.775E+03  
                1.91868          232.512E+03  
                1.93471          194.913E+03  
                1.95877          141.76E+03   
                1.98282           87.0827E+03 
                2.                52.755E+03  
                2.                52.755E+03  
                2.025              3.62616E+03
                2.05               1.63745E+03
                2.075              1.44753E+03
                2.1                1.38472E+03
                2.1375             1.31036E+03
                2.19375            1.20521E+03
                2.27813            1.05799E+03
                2.37812          899.413      
                2.47813          757.868      
                2.57813          633.12       
                2.67812          524.923      
                2.77813          433.042      
                2.87812          357.279      
                2.97813          297.622      
                3.               286.601      




