
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7694centroid  

                0.                11.1096E-12 
                1.E-03            35.5908     
                2.E-03           185.123      
                3.5E-03          641.478      
                5.75E-03           1.8612E+03 
                6.59375E-03        2.49727E+03
                7.85938E-03        3.55159E+03
                8.33398E-03        3.90084E+03
                8.51196E-03        3.99419E+03
                8.77893E-03        3.89768E+03
                9.0459E-03         3.78618E+03
                9.31287E-03        3.88619E+03
                9.57983E-03        4.00454E+03
                9.8468E-03         4.12998E+03
               10.2473E-03         4.23487E+03
               10.8479E-03         4.28558E+03
               11.7489E-03         4.34756E+03
               13.1005E-03         4.44257E+03
               15.1278E-03         4.59835E+03
               18.1687E-03         4.93154E+03
               22.7301E-03         5.77603E+03
               23.8704E-03         5.80811E+03
               25.0108E-03         5.82988E+03
               26.7213E-03         5.84322E+03
               29.2871E-03         5.82947E+03
               33.1358E-03         5.75426E+03
               38.9088E-03         5.56103E+03
               47.5683E-03         5.17597E+03
               60.5576E-03         4.52898E+03
               80.0415E-03         3.51822E+03
              109.267E-03          2.75206E+03
              153.106E-03          4.11817E+03
              218.864E-03          6.35462E+03
              317.502E-03         10.2494E+03 
              417.502E-03         15.0014E+03 
              517.502E-03         20.6789E+03 
              617.502E-03         27.3804E+03 
              717.502E-03         35.1964E+03 
              817.502E-03         44.2147E+03 
              917.502E-03         54.5205E+03 
                1.                64.0539E+03 
                1.                64.0539E+03 
                1.001             64.0341E+03 
                1.002             64.0024E+03 
                1.0035            63.9459E+03 
                1.00575           63.8574E+03 
                1.00912           63.7272E+03 
                1.01419           63.5412E+03 
                1.02178           63.2813E+03 
                1.03317           62.9253E+03 
                1.05026           62.4462E+03 
                1.07589           61.8086E+03 
                1.11433           60.9622E+03 
                1.172             59.8312E+03 
                1.25849           58.2593E+03 
                1.35849           56.4934E+03 
                1.45849           54.6505E+03 
                1.55849           52.7077E+03 
                1.65849           50.7704E+03 
                1.75849           49.0762E+03 
                1.85849           53.3884E+03 
                1.86474           60.0773E+03 
                1.86631           62.4484E+03 
                1.86865           68.7767E+03 
                1.87216          103.615E+03  
                1.87568          227.161E+03  
                1.87656          265.351E+03  
                1.87744          306.045E+03  
                1.87876          367.033E+03  
                1.87925          388.736E+03  
                1.87999          419.353E+03  
                1.8811           460.727E+03  
                1.88152          475.764E+03  
                1.88215          497.079E+03  
                1.88309          526.086E+03  
                1.88449          562.344E+03  
                1.88661          602.119E+03  
                1.88977          634.997E+03  
                1.89294          646.84E+03   
                1.89611          645.228E+03  
                1.90086          629.701E+03  
                1.90799          599.373E+03  
                1.91868          555.37E+03   
                1.93471          495.552E+03  
                1.95877          400.312E+03  
                1.98282          284.134E+03  
                2.               195.27E+03   
                2.               195.27E+03   
                2.025              4.47648E+03
                2.05               8.6016E+03 
                2.075              8.89496E+03
                2.1                8.80305E+03
                2.1375             8.60985E+03
                2.19375            8.31958E+03
                2.27813            7.89813E+03
                2.37812            7.42023E+03
                2.47813            6.9655E+03 
                2.57813            6.53351E+03
                2.67812            6.12376E+03
                2.77813            5.73557E+03
                2.87812            5.36799E+03
                2.97813            5.01998E+03
                3.                 4.94843E+03




