
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7701centroid  

                0.                11.1096E-12 
                1.E-03            36.0054     
                2.E-03           187.157      
                3.5E-03          648.635      
                5.75E-03           1.88665E+03
                6.59375E-03        2.53869E+03
                7.85938E-03        3.64865E+03
                8.33398E-03        4.04227E+03
                8.51196E-03        4.16047E+03
                8.77893E-03        4.14749E+03
                9.0459E-03         4.10902E+03
                9.31287E-03        4.23948E+03
                9.57983E-03        4.37956E+03
                9.8468E-03         4.52383E+03
               10.2473E-03         4.64082E+03
               10.8479E-03         4.6926E+03 
               11.7489E-03         4.75331E+03
               13.1005E-03         4.84491E+03
               15.1278E-03         4.99138E+03
               18.1687E-03         5.2868E+03 
               22.7301E-03         5.93906E+03
               23.8704E-03         5.95408E+03
               25.0108E-03         5.96199E+03
               26.7213E-03         5.9581E+03 
               29.2871E-03         5.92437E+03
               33.1358E-03         5.82855E+03
               38.9088E-03         5.61773E+03
               47.5683E-03         5.22091E+03
               60.5576E-03         4.56507E+03
               80.0415E-03         3.53856E+03
              109.267E-03          2.75201E+03
              153.106E-03          4.1181E+03 
              218.864E-03          6.35464E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0024E+03 
              517.502E-03         20.6808E+03 
              617.502E-03         27.3836E+03 
              717.502E-03         35.2016E+03 
              817.502E-03         44.2223E+03 
              917.502E-03         54.5312E+03 
                1.                64.0676E+03 
                1.                64.0676E+03 
                1.001             64.0475E+03 
                1.002             64.016E+03  
                1.0035            63.9603E+03 
                1.00575           63.8733E+03 
                1.00912           63.745E+03  
                1.01419           63.5616E+03 
                1.02178           63.3045E+03 
                1.03317           62.9513E+03 
                1.05026           62.4737E+03 
                1.07589           61.8345E+03 
                1.11433           60.9807E+03 
                1.172             59.8321E+03 
                1.25849           58.2282E+03 
                1.35849           56.4233E+03 
                1.45849           54.545E+03  
                1.55849           52.5715E+03 
                1.65849           50.6019E+03 
                1.75849           48.8594E+03 
                1.85849           52.7517E+03 
                1.86474           59.0293E+03 
                1.86631           61.248E+03  
                1.86865           67.155E+03  
                1.87216           99.3019E+03 
                1.87568          210.298E+03  
                1.87656          244.109E+03  
                1.87744          279.836E+03  
                1.87876          332.639E+03  
                1.87925          351.21E+03   
                1.87999          377.171E+03  
                1.8811           412.085E+03  
                1.88152          424.839E+03  
                1.88215          442.949E+03  
                1.88309          467.655E+03  
                1.88449          498.646E+03  
                1.88661          533.436E+03  
                1.88977          563.63E+03   
                1.89294          574.983E+03  
                1.89611          573.927E+03  
                1.90086          560.474E+03  
                1.90799          534.167E+03  
                1.91868          496.329E+03  
                1.93471          445.006E+03  
                1.95877          361.198E+03  
                1.98282          255.631E+03  
                2.               174.118E+03  
                2.               174.118E+03  
                2.025              4.92726E+03
                2.05               8.67789E+03
                2.075              8.90181E+03
                2.1                8.80282E+03
                2.1375             8.60889E+03
                2.19375            8.31857E+03
                2.27813            7.89711E+03
                2.37812            7.41919E+03
                2.47813            6.96441E+03
                2.57813            6.53237E+03
                2.67812            6.12253E+03
                2.77813            5.73418E+03
                2.87812            5.36633E+03
                2.97813            5.0178E+03 
                3.                 4.94577E+03




