
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4921centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -58.6895E-39 
               38.9088E-03      -135.826E-39  
               47.5683E-03      -203.012E-39  
               60.5576E-03      -329.021E-39  
               80.0415E-03      -574.801E-39  
              109.267E-03         -1.07119E-36
              153.106E-03         -2.10316E-36
              218.864E-03         -4.29771E-36
              317.502E-03         -9.04439E-36
              417.502E-03        -15.6388E-36 
              517.502E-03        -24.0276E-36 
              617.502E-03        -34.2108E-36 
              717.502E-03        -46.1884E-36 
              817.502E-03        -59.9604E-36 
              917.502E-03        -75.5267E-36 
                1.               -89.7195E-36 
                1.               -89.7195E-36 
                1.001             -6.1094     
                1.002            -12.2108     
                1.0035           -21.3371     
                1.00575          -34.9661     
                1.00912          -55.2741     
                1.01419          -85.429      
                1.02178         -129.953      
                1.03317         -195.088      
                1.05026         -288.864      
                1.07589         -419.977      
                1.11433         -592.781      
                1.172           -790.506      
                1.25849         -924.77       
                1.35849         -792.357      
                1.45849         -291.435      
                1.55849          657.474      
                1.65849            2.18362E+03
                1.75849            4.54622E+03
                1.85849           11.4431E+03 
                1.86474           12.7256E+03 
                1.86631           13.103E+03  
                1.86865           13.9179E+03 
                1.87216           16.3381E+03 
                1.87568           12.988E+03  
                1.87656            9.22374E+03
                1.87744            3.57286E+03
                1.87876           -8.68092E+03
                1.87925          -14.2124E+03 
                1.87999          -23.132E+03  
                1.8811           -36.4056E+03 
                1.88152          -41.1091E+03 
                1.88215          -47.3684E+03 
                1.88309          -54.5299E+03 
                1.88449          -60.4553E+03 
                1.88661          -61.4302E+03 
                1.88977          -56.7171E+03 
                1.89294          -52.5749E+03 
                1.89611          -50.0224E+03 
                1.90086          -48.126E+03  
                1.90799          -47.2119E+03 
                1.91868          -47.5922E+03 
                1.93471          -49.3684E+03 
                1.95877          -52.1404E+03 
                1.98282          -54.4659E+03 
                2.               -55.9101E+03 
                2.               -55.9101E+03 
                2.025            -55.5258E+03 
                2.05             -54.2103E+03 
                2.075            -52.7714E+03 
                2.1              -51.3222E+03 
                2.1375           -49.1522E+03 
                2.19375          -45.9089E+03 
                2.27813          -41.0689E+03 
                2.37812          -35.3657E+03 
                2.47813          -29.6909E+03 
                2.57813          -24.0339E+03 
                2.67812          -18.3826E+03 
                2.77813          -12.7214E+03 
                2.87812           -7.02846E+03
                2.97813           -1.27198E+03
                3.                51.7594E-12 




