
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7688centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9455E-39 
              218.864E-03       -102.061E-39  
              317.502E-03       -276.524E-39  
              417.502E-03       -478.143E-39  
              517.502E-03       -734.623E-39  
              617.502E-03         -1.04597E-36
              717.502E-03         -1.41217E-36
              817.502E-03         -1.83323E-36
              917.502E-03         -2.30916E-36
                1.                -2.74309E-36
                1.                -2.74309E-36
                1.001            -60.5671     
                1.002           -121.138      
                1.0035          -212.005      
                1.00575         -348.329      
                1.00912         -552.865      
                1.01419         -859.772      
                1.02178           -1.32034E+03
                1.03317           -2.0116E+03 
                1.05026           -3.04926E+03
                1.07589           -4.60723E+03
                1.11433           -6.94697E+03
                1.172            -10.462E+03  
                1.25849          -15.7462E+03 
                1.35849          -21.8737E+03 
                1.45849          -28.026E+03  
                1.55849          -34.2078E+03 
                1.65849          -40.417E+03  
                1.75849          -46.6384E+03 
                1.85849          -52.4114E+03 
                1.86474          -52.2851E+03 
                1.86631          -52.2053E+03 
                1.86865          -51.8934E+03 
                1.87216          -49.8512E+03 
                1.87568          -43.7369E+03 
                1.87656          -42.1287E+03 
                1.87744          -40.487E+03  
                1.87876          -38.1069E+03 
                1.87925          -37.2753E+03 
                1.87999          -36.0863E+03 
                1.8811           -34.46E+03   
                1.88152          -33.8733E+03 
                1.88215          -33.0313E+03 
                1.88309          -31.8757E+03 
                1.88449          -30.4055E+03 
                1.88661          -28.7991E+03 
                1.88977          -27.5125E+03 
                1.89294          -27.0114E+03 
                1.89611          -27.0249E+03 
                1.90086          -27.5878E+03 
                1.90799          -28.7476E+03 
                1.91868          -30.4535E+03 
                1.93471          -32.8367E+03 
                1.95877          -37.0896E+03 
                1.98282          -43.2786E+03 
                2.               -49.0556E+03 
                2.               -49.0556E+03 
                2.025            -70.0781E+03 
                2.05             -68.6982E+03 
                2.075            -66.8657E+03 
                2.1              -65.0337E+03 
                2.1375           -62.2889E+03 
                2.19375          -58.1774E+03 
                2.27813          -52.0234E+03 
                2.37812          -44.75E+03   
                2.47813          -37.4984E+03 
                2.57813          -30.2683E+03 
                2.67812          -23.0596E+03 
                2.77813          -15.872E+03  
                2.87812           -8.70558E+03
                2.97813           -1.56022E+03
                3.                63.3282E-12 




