
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7702centroid  

                0.                11.1096E-12 
                1.E-03            35.9798     
                2.E-03           187.036      
                3.5E-03          648.238      
                5.75E-03           1.88544E+03
                6.59375E-03        2.53681E+03
                7.85938E-03        3.64429E+03
                8.33398E-03        4.03585E+03
                8.51196E-03        4.15288E+03
                8.77893E-03        4.13584E+03
                9.0459E-03         4.09365E+03
                9.31287E-03        4.22253E+03
                9.57983E-03        4.36149E+03
                9.8468E-03         4.50477E+03
               10.2473E-03         4.62116E+03
               10.8479E-03         4.67294E+03
               11.7489E-03         4.7338E+03 
               13.1005E-03         4.82571E+03
               15.1278E-03         4.97285E+03
               18.1687E-03         5.27043E+03
               22.7301E-03         5.93203E+03
               23.8704E-03         5.94785E+03
               25.0108E-03         5.9564E+03 
               26.7213E-03         5.95329E+03
               29.2871E-03         5.92044E+03
               33.1358E-03         5.82549E+03
               38.9088E-03         5.61533E+03
               47.5683E-03         5.21887E+03
               60.5576E-03         4.56331E+03
               80.0415E-03         3.53754E+03
              109.267E-03          2.75199E+03
              153.106E-03          4.11806E+03
              218.864E-03          6.35459E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0022E+03 
              517.502E-03         20.6806E+03 
              617.502E-03         27.3832E+03 
              717.502E-03         35.201E+03  
              817.502E-03         44.2215E+03 
              917.502E-03         54.5302E+03 
                1.                64.0663E+03 
                1.                64.0663E+03 
                1.001             64.0462E+03 
                1.002             64.0148E+03 
                1.0035            63.959E+03  
                1.00575           63.8719E+03 
                1.00912           63.7435E+03 
                1.01419           63.56E+03   
                1.02178           63.3028E+03 
                1.03317           62.9494E+03 
                1.05026           62.4718E+03 
                1.07589           61.8327E+03 
                1.11433           60.9793E+03 
                1.172             59.8316E+03 
                1.25849           58.2293E+03 
                1.35849           56.4263E+03 
                1.45849           54.5499E+03 
                1.55849           52.5779E+03 
                1.65849           50.6099E+03 
                1.75849           48.8699E+03 
                1.85849           52.7834E+03 
                1.86474           59.0817E+03 
                1.86631           61.308E+03  
                1.86865           67.236E+03  
                1.87216           99.5157E+03 
                1.87568          211.112E+03  
                1.87656          245.128E+03  
                1.87744          281.085E+03  
                1.87876          334.26E+03   
                1.87925          352.97E+03   
                1.87999          379.137E+03  
                1.8811           414.336E+03  
                1.88152          427.191E+03  
                1.88215          445.444E+03  
                1.88309          470.345E+03  
                1.88449          501.578E+03  
                1.88661          536.602E+03  
                1.88977          566.929E+03  
                1.89294          578.308E+03  
                1.89611          577.227E+03  
                1.90086          563.674E+03  
                1.90799          537.176E+03  
                1.91868          499.051E+03  
                1.93471          447.348E+03  
                1.95877          363.041E+03  
                1.98282          256.996E+03  
                2.               175.142E+03  
                2.               175.142E+03  
                2.025              4.90496E+03
                2.05               8.67404E+03
                2.075              8.90141E+03
                2.1                8.80278E+03
                2.1375             8.60888E+03
                2.19375            8.31857E+03
                2.27813            7.89711E+03
                2.37812            7.41919E+03
                2.47813            6.96442E+03
                2.57813            6.53238E+03
                2.67812            6.12255E+03
                2.77813            5.73421E+03
                2.87812            5.36637E+03
                2.97813            5.01787E+03
                3.                 4.94587E+03




