
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1794centroid  

                0.                 0.         
                1.E-03           290.469E-03  
                2.E-03           814.063E-03  
                3.5E-03            1.33133    
                5.75E-03           1.72138    
                6.59375E-03        1.82       
                7.85938E-03        1.95081    
                8.33398E-03        2.00028    
                8.51196E-03        2.02103    
                8.77893E-03        2.06432    
                9.0459E-03         2.08804    
                9.31287E-03        2.10148    
                9.57983E-03        2.1244     
                9.8468E-03         2.15035    
               10.2473E-03         2.25453    
               10.8479E-03         2.4958     
               11.7489E-03         2.89653    
               13.1005E-03         3.55682    
               15.1278E-03         4.66464    
               18.1687E-03         6.54523    
               22.7301E-03         9.7376     
               23.8704E-03        10.6033     
               25.0108E-03        11.4836     
               26.7213E-03        12.8356     
               29.2871E-03        14.9268     
               33.1358E-03        18.1803     
               38.9088E-03        23.2598     
               47.5683E-03        31.1932     
               60.5576E-03        43.5695     
               80.0415E-03        62.9213     
              109.267E-03         91.5647     
              153.106E-03        131.27       
              218.864E-03        199.207      
              317.502E-03        324.089      
              417.502E-03        484.528      
              517.502E-03        684.439      
              617.502E-03        929.13       
              717.502E-03          1.22374E+03
              817.502E-03          1.57325E+03
              917.502E-03          1.98361E+03
                1.                 2.36907E+03
                1.                 2.36907E+03
                1.001              2.35191E+03
                1.002              2.33351E+03
                1.0035             2.30599E+03
                1.00575            2.26524E+03
                1.00912            2.20522E+03
                1.01419            2.11782E+03
                1.02178            1.99318E+03
                1.03317            1.82266E+03
                1.05026            1.61061E+03
                1.07589            1.4118E+03 
                1.11433            1.45718E+03
                1.172              2.4844E+03 
                1.25849            6.37065E+03
                1.35849           13.6095E+03 
                1.45849           21.9056E+03 
                1.55849           29.1634E+03 
                1.65849           33.8576E+03 
                1.75849           34.9224E+03 
                1.85849           26.3308E+03 
                1.86474           24.3684E+03 
                1.86631           23.8214E+03 
                1.86865           22.6487E+03 
                1.87216           19.6173E+03 
                1.87568           17.5746E+03 
                1.87656           16.9883E+03 
                1.87744           16.1532E+03 
                1.87876           14.6606E+03 
                1.87925           14.1004E+03 
                1.87999           13.2609E+03 
                1.8811            12.1325E+03 
                1.88152           11.7574E+03 
                1.88215           11.2419E+03 
                1.88309           10.5966E+03 
                1.88449            9.87366E+03
                1.88661            9.17477E+03
                1.88977            8.62802E+03
                1.89294            8.36289E+03
                1.89611            8.22823E+03
                1.90086            8.1363E+03 
                1.90799            8.08998E+03
                1.91868            8.09777E+03
                1.93471            8.17346E+03
                1.95877            8.32647E+03
                1.98282            8.48653E+03
                2.                 8.60015E+03
                2.                 8.60015E+03
                2.025              8.47744E+03
                2.05               8.33235E+03
                2.075              8.18323E+03
                2.1                8.0342E+03 
                2.1375             7.81091E+03
                2.19375            7.47376E+03
                2.27813            6.95214E+03
                2.37812            6.28112E+03
                2.47813            5.49931E+03
                2.57813            4.56975E+03
                2.67812            3.44992E+03
                2.77813            2.16055E+03
                2.87812          902.394      
                2.97813          324.753      
                3.               409.503      




