
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4080centroid  

                0.                 5.55482E-12
                1.E-03           104.24E-03   
                2.E-03           334.514E-03  
                3.5E-03          755.046E-03  
                5.75E-03           1.54899    
                6.59375E-03        1.91059    
                7.85938E-03        2.52701    
                8.33398E-03        2.77884    
                8.51196E-03        2.87299    
                8.77893E-03        2.99846    
                9.0459E-03         3.16752    
                9.31287E-03        3.35869    
                9.57983E-03        3.53424    
                9.8468E-03         3.70654    
               10.2473E-03         3.82029    
               10.8479E-03         3.8195     
               11.7489E-03         3.80638    
               13.1005E-03         3.81519    
               15.1278E-03         3.89103    
               18.1687E-03         4.13144    
               22.7301E-03         4.73224    
               23.8704E-03         4.92264    
               25.0108E-03         5.13009    
               26.7213E-03         5.46904    
               29.2871E-03         6.0361     
               33.1358E-03         7.00945    
               38.9088E-03         8.72173    
               47.5683E-03        11.7998     
               60.5576E-03        17.4368     
               80.0415E-03        27.952      
              109.267E-03         46.5862     
              153.106E-03         76.9232     
              218.864E-03        136.691      
              317.502E-03        261.275      
              417.502E-03        435.046      
              517.502E-03        662.24       
              617.502E-03        948.724      
              717.502E-03          1.30047E+03
              817.502E-03          1.72353E+03
              917.502E-03          2.22407E+03
                1.                 2.69955E+03
                1.                 2.69955E+03
                1.001              2.69647E+03
                1.002              2.69219E+03
                1.0035             2.68497E+03
                1.00575            2.6738E+03 
                1.00912            2.65711E+03
                1.01419            2.63255E+03
                1.02178            2.59683E+03
                1.03317            2.54586E+03
                1.05026            2.47538E+03
                1.07589            2.38393E+03
                1.11433            2.28019E+03
                1.172              2.20522E+03
                1.25849            2.29193E+03
                1.35849            2.73682E+03
                1.45849            3.63655E+03
                1.55849            5.12329E+03
                1.65849            7.42379E+03
                1.75849           11.022E+03  
                1.85849           23.3913E+03 
                1.86474           26.3934E+03 
                1.86631           27.3349E+03 
                1.86865           29.5114E+03 
                1.87216           37.5418E+03 
                1.87568           28.6377E+03 
                1.87656           17.7665E+03 
                1.87744            9.00462E+03
                1.87876           10.2042E+03 
                1.87925           13.8539E+03 
                1.87999           18.9418E+03 
                1.8811            21.9144E+03 
                1.88152           21.5267E+03 
                1.88215           20.1301E+03 
                1.88309           17.199E+03  
                1.88449           12.6945E+03 
                1.88661            8.0503E+03 
                1.88977            5.54244E+03
                1.89294            5.04676E+03
                1.89611            5.11147E+03
                1.90086            5.4398E+03 
                1.90799            5.9943E+03 
                1.91868            6.73324E+03
                1.93471            7.55982E+03
                1.95877            8.36757E+03
                1.98282            8.93814E+03
                2.                 9.27634E+03
                2.                 9.27634E+03
                2.025              9.24976E+03
                2.05               9.00028E+03
                2.075              8.68661E+03
                2.1                8.36803E+03
                2.1375             7.89482E+03
                2.19375            7.19883E+03
                2.27813            6.18885E+03
                2.37812            5.05088E+03
                2.47813            3.9853E+03 
                2.57813            3.0055E+03 
                2.67812            2.12693E+03
                2.77813            1.37185E+03
                2.87812          774.706      
                2.97813          395.459      
                3.               350.933      




