
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5925centroid  

                0.                 9.25803E-12
                1.E-03             2.00451    
                2.E-03             9.84571    
                3.5E-03           27.3186     
                5.75E-03          54.5117     
                6.59375E-03       64.0543     
                7.85938E-03       77.6041     
                8.33398E-03       82.466      
                8.51196E-03       84.231      
                8.77893E-03       86.6643     
                9.0459E-03        89.7468     
                9.31287E-03       93.0139     
                9.57983E-03       96.025      
                9.8468E-03        98.9444     
               10.2473E-03       101.697      
               10.8479E-03       103.958      
               11.7489E-03       107.165      
               13.1005E-03       112.162      
               15.1278E-03       120.108      
               18.1687E-03       132.972      
               22.7301E-03       154.439      
               23.8704E-03       160.244      
               25.0108E-03       166.229      
               26.7213E-03       175.487      
               29.2871E-03       189.968      
               33.1358E-03       212.951      
               38.9088E-03       250.052      
               47.5683E-03       311.065      
               60.5576E-03       413.521      
               80.0415E-03       590.687      
              109.267E-03        899.97       
              153.106E-03          1.39847E+03
              218.864E-03          2.25825E+03
              317.502E-03          3.82127E+03
              417.502E-03          5.77712E+03
              517.502E-03          8.1491E+03 
              617.502E-03         10.9791E+03 
              717.502E-03         14.3085E+03 
              817.502E-03         18.1783E+03 
              917.502E-03         22.6293E+03 
                1.                26.7676E+03 
                1.                26.7676E+03 
                1.001             26.756E+03  
                1.002             26.7447E+03 
                1.0035            26.7299E+03 
                1.00575           26.7091E+03 
                1.00912           26.6784E+03 
                1.01419           26.6326E+03 
                1.02178           26.5641E+03 
                1.03317           26.462E+03  
                1.05026           26.3104E+03 
                1.07589           26.0872E+03 
                1.11433           25.7635E+03 
                1.172             25.3059E+03 
                1.25849           24.6895E+03 
                1.35849           24.0921E+03 
                1.45849           23.6313E+03 
                1.55849           23.3288E+03 
                1.65849           23.2335E+03 
                1.75849           23.4671E+03 
                1.85849           26.3183E+03 
                1.86474           27.1657E+03 
                1.86631           27.4444E+03 
                1.86865           28.1147E+03 
                1.87216           31.1253E+03 
                1.87568           38.0288E+03 
                1.87656           39.4471E+03 
                1.87744           40.2048E+03 
                1.87876           39.6634E+03 
                1.87925           38.9133E+03 
                1.87999           36.9052E+03 
                1.8811            32.9469E+03 
                1.88152           31.16E+03   
                1.88215           28.3241E+03 
                1.88309           24.2132E+03 
                1.88449           17.2212E+03 
                1.88661            7.90859E+03
                1.88977           15.6362E+03 
                1.89294           33.3726E+03 
                1.89611           49.2623E+03 
                1.90086           65.6553E+03 
                1.90799           76.663E+03  
                1.91868           72.6852E+03 
                1.93471           50.369E+03  
                1.95877           25.685E+03  
                1.98282           15.1478E+03 
                2.                11.8988E+03 
                2.                11.8988E+03 
                2.025              8.87367E+03
                2.05               8.7197E+03 
                2.075              8.5278E+03 
                2.1                8.33212E+03
                2.1375             8.0422E+03 
                2.19375            7.61748E+03
                2.27813            7.00375E+03
                2.37812            6.31318E+03
                2.47813            5.66336E+03
                2.57813            5.05534E+03
                2.67812            4.49049E+03
                2.77813            3.97068E+03
                2.87812            3.49851E+03
                2.97813            3.0767E+03 
                3.                 2.99115E+03




