
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7595centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.8844     
                1.002           -127.773      
                1.0035          -223.614      
                1.00575         -367.395      
                1.00912         -583.111      
                1.01419         -906.774      
                1.02178           -1.39246E+03
                1.03317           -2.12144E+03
                1.05026           -3.21572E+03
                1.07589           -4.85857E+03
                1.11433           -7.32652E+03
                1.172            -11.0359E+03 
                1.25849          -16.6166E+03 
                1.35849          -23.0942E+03 
                1.45849          -29.6027E+03 
                1.55849          -36.1474E+03 
                1.65849          -42.7218E+03 
                1.75849          -49.3252E+03 
                1.85849          -55.7146E+03 
                1.86474          -55.8406E+03 
                1.86631          -55.8394E+03 
                1.86865          -55.75E+03   
                1.87216          -54.6725E+03 
                1.87568          -51.1716E+03 
                1.87656          -50.1582E+03 
                1.87744          -49.0848E+03 
                1.87876          -47.3788E+03 
                1.87925          -46.7224E+03 
                1.87999          -45.7267E+03 
                1.8811           -44.2462E+03 
                1.88152          -43.679E+03  
                1.88215          -42.8474E+03 
                1.88309          -41.6779E+03 
                1.88449          -40.1477E+03 
                1.88661          -38.4031E+03 
                1.88977          -36.9081E+03 
                1.89294          -36.2608E+03 
                1.89611          -36.2298E+03 
                1.90086          -36.8204E+03 
                1.90799          -38.0966E+03 
                1.91868          -40.08E+03   
                1.93471          -43.1496E+03 
                1.95877          -48.7939E+03 
                1.98282          -55.9765E+03 
                2.               -61.6252E+03 
                2.               -61.6252E+03 
                2.025            -70.1841E+03 
                2.05             -67.5832E+03 
                2.075            -65.689E+03  
                2.1              -63.882E+03  
                2.1375           -61.1866E+03 
                2.19375          -57.1504E+03 
                2.27813          -51.1082E+03 
                2.37812          -43.9658E+03 
                2.47813          -36.8435E+03 
                2.57813          -29.7413E+03 
                2.67812          -22.659E+03  
                2.77813          -15.5968E+03 
                2.87812           -8.55477E+03
                2.97813           -1.53318E+03
                3.                62.2297E-12 




