
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6000centroid  

                0.                 9.25803E-12
                1.E-03           258.405E-03  
                2.E-03             1.48831    
                3.5E-03            4.90623    
                5.75E-03          11.3765     
                6.59375E-03       13.9488     
                7.85938E-03       17.904      
                8.33398E-03       19.4084     
                8.51196E-03       19.9606     
                8.77893E-03       20.6998     
                9.0459E-03        21.6937     
                9.31287E-03       22.7899     
                9.57983E-03       23.7876     
                9.8468E-03        24.758      
               10.2473E-03        25.4701     
               10.8479E-03        25.6608     
               11.7489E-03        25.8429     
               13.1005E-03        26.1622     
               15.1278E-03        26.7582     
               18.1687E-03        27.8944     
               22.7301E-03        30.1        
               23.8704E-03        30.7283     
               25.0108E-03        31.4057     
               26.7213E-03        32.4839     
               29.2871E-03        34.2287     
               33.1358E-03        37.1153     
               38.9088E-03        42.0095     
               47.5683E-03        50.5264     
               60.5576E-03        65.7948     
               80.0415E-03        94.3668     
              109.267E-03        149.869      
              153.106E-03        245.445      
              218.864E-03        411.912      
              317.502E-03        713.815      
              417.502E-03          1.08881E+03
              517.502E-03          1.54059E+03
              617.502E-03          2.07687E+03
              717.502E-03          2.70534E+03
              817.502E-03          3.43366E+03
              917.502E-03          4.26936E+03
                1.                 5.04502E+03
                1.                 5.04502E+03
                1.001              5.04004E+03
                1.002              5.03497E+03
                1.0035             5.02803E+03
                1.00575            5.01808E+03
                1.00912            5.00333E+03
                1.01419            4.98132E+03
                1.02178            4.94852E+03
                1.03317            4.8998E+03 
                1.05026            4.82788E+03
                1.07589            4.72277E+03
                1.11433            4.5715E+03 
                1.172              4.3589E+03 
                1.25849            4.07126E+03
                1.35849            3.78372E+03
                1.45849            3.54405E+03
                1.55849            3.35412E+03
                1.65849            3.22118E+03
                1.75849            3.16624E+03
                1.85849            3.65064E+03
                1.86474            3.83218E+03
                1.86631            3.8946E+03 
                1.86865            4.05116E+03
                1.87216            4.85886E+03
                1.87568            7.78702E+03
                1.87656            8.86831E+03
                1.87744           10.0335E+03 
                1.87876           11.9694E+03 
                1.87925           12.81E+03   
                1.87999           14.0323E+03 
                1.8811            15.8463E+03 
                1.88152           16.5444E+03 
                1.88215           17.378E+03  
                1.88309           18.0784E+03 
                1.88449           18.6828E+03 
                1.88661           23.4667E+03 
                1.88977           30.7831E+03 
                1.89294           29.9791E+03 
                1.89611           26.4549E+03 
                1.90086           20.9797E+03 
                1.90799           15.2533E+03 
                1.91868           12.216E+03  
                1.93471           10.8924E+03 
                1.95877            7.40633E+03
                1.98282            4.81457E+03
                2.                 3.87024E+03
                2.                 3.87024E+03
                2.025              3.07882E+03
                2.05               3.07878E+03
                2.075              2.98116E+03
                2.1                2.87325E+03
                2.1375             2.71417E+03
                2.19375            2.48602E+03
                2.27813            2.1678E+03 
                2.37812            1.82782E+03
                2.47813            1.52794E+03
                2.57813            1.26773E+03
                2.67812            1.04661E+03
                2.77813          863.698      
                2.87812          717.636      
                2.97813          606.026      
                3.               585.812      




