
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6876centroid  

                0.                10.1838E-12 
                1.E-03             5.74104    
                2.E-03            21.5185     
                3.5E-03           48.5625     
                5.75E-03          85.8617     
                6.59375E-03       99.5721     
                7.85938E-03      120.961      
                8.33398E-03      129.276      
                8.51196E-03      132.393      
                8.77893E-03      136.92       
                9.0459E-03       141.855      
                9.31287E-03      146.912      
                9.57983E-03      151.641      
                9.8468E-03       156.274      
               10.2473E-03       160.984      
               10.8479E-03       165.474      
               11.7489E-03       171.925      
               13.1005E-03       181.708      
               15.1278E-03       196.656      
               18.1687E-03       219.532      
               22.7301E-03       253.438      
               23.8704E-03       262.094      
               25.0108E-03       270.871      
               26.7213E-03       284.185      
               29.2871E-03       304.46       
               33.1358E-03       335.567      
               38.9088E-03       383.849      
               47.5683E-03       460.058      
               60.5576E-03       583.029      
               80.0415E-03       788.46       
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78657E+03
              517.502E-03          8.08204E+03
              617.502E-03         10.8451E+03 
              717.502E-03         14.1195E+03 
              817.502E-03         17.9478E+03 
              917.502E-03         22.3876E+03 
                1.                26.5015E+03 
                1.                26.5015E+03 
                1.001             26.5148E+03 
                1.002             26.5298E+03 
                1.0035            26.5518E+03 
                1.00575           26.5844E+03 
                1.00912           26.6331E+03 
                1.01419           26.7061E+03 
                1.02178           26.8138E+03 
                1.03317           26.9766E+03 
                1.05026           27.2144E+03 
                1.07589           27.57E+03   
                1.11433           28.0982E+03 
                1.172             28.8835E+03 
                1.25849           30.0584E+03 
                1.35849           31.4251E+03 
                1.45849           32.8085E+03 
                1.55849           34.2205E+03 
                1.65849           35.6079E+03 
                1.75849           36.9723E+03 
                1.85849           37.4966E+03 
                1.86474           37.1437E+03 
                1.86631           37.0477E+03 
                1.86865           36.6982E+03 
                1.87216           35.4476E+03 
                1.87568           34.9635E+03 
                1.87656           35.4602E+03 
                1.87744           36.513E+03  
                1.87876           39.1264E+03 
                1.87925           40.335E+03  
                1.87999           42.6242E+03 
                1.8811            47.198E+03  
                1.88152           49.215E+03  
                1.88215           53.0059E+03 
                1.88309           60.6794E+03 
                1.88449           74.4156E+03 
                1.88661           85.59E+03   
                1.88977           86.9294E+03 
                1.89294           87.4665E+03 
                1.89611           88.5104E+03 
                1.90086           87.9083E+03 
                1.90799           81.9345E+03 
                1.91868           66.8726E+03 
                1.93471           42.1805E+03 
                1.95877           19.9138E+03 
                1.98282           11.7456E+03 
                2.                 9.04817E+03
                2.                 9.04817E+03
                2.025              2.42049E+03
                2.05               2.10798E+03
                2.075              2.10788E+03
                2.1                2.12907E+03
                2.1375             2.16674E+03
                2.19375            2.22629E+03
                2.27813            2.32445E+03
                2.37812            2.44997E+03
                2.47813            2.58949E+03
                2.57813            2.74211E+03
                2.67812            2.90863E+03
                2.77813            3.09071E+03
                2.87812            3.29147E+03
                2.97813            3.51593E+03
                3.                 3.56854E+03




