
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7680centroid  

                0.                 0.         
                1.E-03            88.2233     
                2.E-03           368.647      
                3.5E-03            1.11069E+03
                5.75E-03           3.54941E+03
                6.59375E-03        5.21107E+03
                7.85938E-03        8.48177E+03
                8.33398E-03       10.0151E+03 
                8.51196E-03       10.6961E+03 
                8.77893E-03       12.3091E+03 
                9.0459E-03        13.3995E+03 
                9.31287E-03       14.0209E+03 
                9.57983E-03       14.5355E+03 
                9.8468E-03        15.0229E+03 
               10.2473E-03        15.3561E+03 
               10.8479E-03        15.3917E+03 
               11.7489E-03        15.3766E+03 
               13.1005E-03        15.3403E+03 
               15.1278E-03        15.2574E+03 
               18.1687E-03        14.9381E+03 
               22.7301E-03        11.8693E+03 
               23.8704E-03        11.4236E+03 
               25.0108E-03        11.0279E+03 
               26.7213E-03        10.4708E+03 
               29.2871E-03         9.68441E+03
               33.1358E-03         8.56745E+03
               38.9088E-03         7.04389E+03
               47.5683E-03         5.23434E+03
               60.5576E-03         3.51361E+03
               80.0415E-03         2.08575E+03
              109.267E-03          1.34273E+03
              153.106E-03          1.85837E+03
              218.864E-03          2.69952E+03
              317.502E-03          4.19253E+03
              417.502E-03          6.03502E+03
              517.502E-03          8.2577E+03 
              617.502E-03         10.8998E+03 
              717.502E-03         13.9993E+03 
              817.502E-03         17.5934E+03 
              917.502E-03         21.7187E+03 
                1.                25.5482E+03 
                1.                25.5482E+03 
                1.001             25.5642E+03 
                1.002             25.5796E+03 
                1.0035            25.5996E+03 
                1.00575           25.6277E+03 
                1.00912           25.6698E+03 
                1.01419           25.7351E+03 
                1.02178           25.8373E+03 
                1.03317           25.9911E+03 
                1.05026           26.2416E+03 
                1.07589           26.6573E+03 
                1.11433           27.2951E+03 
                1.172             28.2985E+03 
                1.25849           29.8718E+03 
                1.35849           31.7553E+03 
                1.45849           33.6656E+03 
                1.55849           35.5855E+03 
                1.65849           37.5395E+03 
                1.75849           39.6076E+03 
                1.85849           44.2999E+03 
                1.86474           47.6368E+03 
                1.86631           48.6256E+03 
                1.86865           52.1965E+03 
                1.87216           73.616E+03  
                1.87568          184.034E+03  
                1.87656          250.875E+03  
                1.87744          356.773E+03  
                1.87876          605.41E+03   
                1.87925          724.076E+03  
                1.87999          927.208E+03  
                1.8811             1.27147E+06
                1.88152            1.41375E+06
                1.88215            1.63383E+06
                1.88309            1.96576E+06
                1.88449            2.4387E+06 
                1.88661            3.04425E+06
                1.88977            3.61098E+06
                1.89294            3.83876E+06
                1.89611            3.81236E+06
                1.90086            3.51415E+06
                1.90799            2.97326E+06
                1.91868            2.30579E+06
                1.93471            1.61519E+06
                1.95877          954.284E+03  
                1.98282          536.501E+03  
                2.               344.801E+03  
                2.               344.801E+03  
                2.025             14.2675E+03 
                2.05               1.83685E+03
                2.075              2.12665E+03
                2.1                2.22471E+03
                2.1375             2.30018E+03
                2.19375            2.4166E+03 
                2.27813            2.59841E+03
                2.37812            2.82605E+03
                2.47813            3.06767E+03
                2.57813            3.32432E+03
                2.67812            3.5977E+03 
                2.77813            3.89048E+03
                2.87812            4.20716E+03
                2.97813            4.55501E+03
                3.                 4.64169E+03




