
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5765centroid  

                0.                 8.33223E-12
                1.E-03             1.74848    
                2.E-03             8.52155    
                3.5E-03           23.4175     
                5.75E-03          46.3174     
                6.59375E-03       54.331      
                7.85938E-03       65.7415     
                8.33398E-03       69.8573     
                8.51196E-03       71.3574     
                8.77893E-03       73.4481     
                9.0459E-03        76.06       
                9.31287E-03       78.8119     
                9.57983E-03       81.354      
                9.8468E-03        83.8212     
               10.2473E-03        86.1901     
               10.8479E-03        88.2144     
               11.7489E-03        91.109      
               13.1005E-03        95.6339     
               15.1278E-03       102.854      
               18.1687E-03       114.6        
               22.7301E-03       134.249      
               23.8704E-03       139.587      
               25.0108E-03       145.097      
               26.7213E-03       153.634      
               29.2871E-03       167.023      
               33.1358E-03       188.347      
               38.9088E-03       222.935      
               47.5683E-03       280.164      
               60.5576E-03       376.957      
               80.0415E-03       545.49       
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.6629E+03 
                1.02178           25.6053E+03 
                1.03317           25.5201E+03 
                1.05026           25.3952E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.583E+03  
                1.55849           23.5247E+03 
                1.65849           23.696E+03  
                1.75849           24.2418E+03 
                1.85849           27.8526E+03 
                1.86474           28.8245E+03 
                1.86631           29.1372E+03 
                1.86865           29.8752E+03 
                1.87216           32.9797E+03 
                1.87568           38.3583E+03 
                1.87656           38.8196E+03 
                1.87744           38.283E+03  
                1.87876           35.2337E+03 
                1.87925           33.4443E+03 
                1.87999           29.932E+03  
                1.8811            24.0322E+03 
                1.88152           21.6928E+03 
                1.88215           18.2505E+03 
                1.88309           13.6846E+03 
                1.88449            8.60598E+03
                1.88661           11.7395E+03 
                1.88977           37.9955E+03 
                1.89294           61.7881E+03 
                1.89611           76.2946E+03 
                1.90086           85.0861E+03 
                1.90799           82.5961E+03 
                1.91868           64.7941E+03 
                1.93471           38.1881E+03 
                1.95877           18.4634E+03 
                1.98282           11.7705E+03 
                2.                10.0217E+03 
                2.                10.0217E+03 
                2.025              8.97023E+03
                2.05               8.8866E+03 
                2.075              8.6927E+03 
                2.1                8.48875E+03
                2.1375             8.18568E+03
                2.19375            7.74157E+03
                2.27813            7.09971E+03
                2.37812            6.37729E+03
                2.47813            5.69706E+03
                2.57813            5.05993E+03
                2.67812            4.46683E+03
                2.77813            3.91896E+03
                2.87812            3.41779E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




