
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5841centroid  

                0.                 9.25803E-12
                1.E-03           458.654E-03  
                2.E-03             1.49432    
                3.5E-03            3.18962    
                5.75E-03           6.32591    
                6.59375E-03        7.83944    
                7.85938E-03       10.5313     
                8.33398E-03       11.6545     
                8.51196E-03       12.0794     
                8.77893E-03       12.6679     
                9.0459E-03        13.3637     
                9.31287E-03       14.1262     
                9.57983E-03       14.8362     
                9.8468E-03        15.538      
               10.2473E-03        16.1109     
               10.8479E-03        16.4029     
               11.7489E-03        16.7816     
               13.1005E-03        17.3845     
               15.1278E-03        18.3674     
               18.1687E-03        19.9806     
               22.7301E-03        22.5027     
               23.8704E-03        23.1258     
               25.0108E-03        23.7639     
               26.7213E-03        24.7289     
               29.2871E-03        26.1846     
               33.1358E-03        28.3713     
               38.9088E-03        31.6316     
               47.5683E-03        36.4517     
               60.5576E-03        43.5471     
               80.0415E-03        54.1567     
              109.267E-03         70.4104     
              153.106E-03         94.3811     
              218.864E-03        136.805      
              317.502E-03        218.87       
              417.502E-03        328.353      
              517.502E-03        467.722      
              617.502E-03        640.262      
              717.502E-03        849.206      
              817.502E-03          1.09778E+03
              917.502E-03          1.3892E+03 
                1.                 1.66419E+03
                1.                 1.66419E+03
                1.001              1.66676E+03
                1.002              1.6696E+03 
                1.0035             1.6738E+03 
                1.00575            1.68005E+03
                1.00912            1.68945E+03
                1.01419            1.70361E+03
                1.02178            1.72499E+03
                1.03317            1.75737E+03
                1.05026            1.80662E+03
                1.07589            1.88193E+03
                1.11433            1.9982E+03 
                1.172              2.18044E+03
                1.25849            2.4737E+03 
                1.35849            2.84619E+03
                1.45849            3.25683E+03
                1.55849            3.70642E+03
                1.65849            4.19553E+03
                1.75849            4.72725E+03
                1.85849            5.39103E+03
                1.86474            5.48229E+03
                1.86631            5.51283E+03
                1.86865            5.58839E+03
                1.87216            6.10548E+03
                1.87568           10.0689E+03 
                1.87656           12.0775E+03 
                1.87744           14.8194E+03 
                1.87876           20.4382E+03 
                1.87925           22.9991E+03 
                1.87999           27.206E+03  
                1.8811            33.7969E+03 
                1.88152           36.357E+03  
                1.88215           40.0557E+03 
                1.88309           45.1783E+03 
                1.88449           51.9216E+03 
                1.88661           55.1124E+03 
                1.88977           40.2875E+03 
                1.89294           26.3994E+03 
                1.89611           18.1777E+03 
                1.90086           12.1015E+03 
                1.90799            9.09551E+03
                1.91868            8.34819E+03
                1.93471            6.88937E+03
                1.95877            4.00847E+03
                1.98282            2.36602E+03
                2.                 1.8189E+03 
                2.                 1.8189E+03 
                2.025              1.46115E+03
                2.05               1.51783E+03
                2.075              1.46849E+03
                2.1                1.40811E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.565      
                2.47813          791.024      
                2.57813          722.835      
                2.67812          690.54       
                2.77813          690.542      
                2.87812          717.409      
                2.97813          763.014      
                3.               774.437      




