
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6927centroid  

                0.                12.9612E-12 
                1.E-03           839.845E-03  
                2.E-03             4.9804     
                3.5E-03           17.6399     
                5.75E-03          44.7267     
                6.59375E-03       56.0867     
                7.85938E-03       73.6711     
                8.33398E-03       80.3049     
                8.51196E-03       82.7193     
                8.77893E-03       85.918      
                9.0459E-03        90.1123     
                9.31287E-03       94.7275     
                9.57983E-03       98.9028     
                9.8468E-03       102.949      
               10.2473E-03       105.861      
               10.8479E-03       106.52       
               11.7489E-03       107.007      
               13.1005E-03       107.76       
               15.1278E-03       109.018      
               18.1687E-03       111.135      
               22.7301E-03       114.549      
               23.8704E-03       115.437      
               25.0108E-03       116.431      
               26.7213E-03       117.985      
               29.2871E-03       120.418      
               33.1358E-03       124.246      
               38.9088E-03       130.254      
               47.5683E-03       139.516      
               60.5576E-03       153.364      
               80.0415E-03       173.444      
              109.267E-03        218.154      
              153.106E-03        342.442      
              218.864E-03        543.892      
              317.502E-03        888.578      
              417.502E-03          1.30385E+03
              517.502E-03          1.798E+03  
              617.502E-03          2.38162E+03
              717.502E-03          3.06422E+03
              817.502E-03          3.85471E+03
              917.502E-03          4.76172E+03
                1.                 5.60366E+03
                1.                 5.60366E+03
                1.001              5.59762E+03
                1.002              5.59095E+03
                1.0035             5.58142E+03
                1.00575            5.56761E+03
                1.00912            5.54716E+03
                1.01419            5.51661E+03
                1.02178            5.47088E+03
                1.03317            5.40252E+03
                1.05026            5.30056E+03
                1.07589            5.14899E+03
                1.11433            4.92516E+03
                1.172              4.59844E+03
                1.25849            4.13193E+03
                1.35849            3.6316E+03 
                1.45849            3.17446E+03
                1.55849            2.76032E+03
                1.65849            2.38869E+03
                1.75849            2.06009E+03
                1.85849            1.81457E+03
                1.86474            1.86033E+03
                1.86631            1.88046E+03
                1.86865            1.94211E+03
                1.87216            2.37349E+03
                1.87568            4.48615E+03
                1.87656            5.35113E+03
                1.87744            6.33539E+03
                1.87876            8.04897E+03
                1.87925            8.81269E+03
                1.87999            9.9709E+03 
                1.8811            11.8769E+03 
                1.88152           12.7027E+03 
                1.88215           13.9519E+03 
                1.88309           15.9571E+03 
                1.88449           18.7523E+03 
                1.88661           20.9499E+03 
                1.88977           21.9537E+03 
                1.89294           22.3342E+03 
                1.89611           22.0004E+03 
                1.90086           20.7356E+03 
                1.90799           18.8199E+03 
                1.91868           17.3477E+03 
                1.93471           17.2766E+03 
                1.95877           15.1989E+03 
                1.98282           11.4161E+03 
                2.                 9.47596E+03
                2.                 9.47596E+03
                2.025              2.83374E+03
                2.05               2.36282E+03
                2.075              2.27107E+03
                2.1                2.20165E+03
                2.1375             2.10296E+03
                2.19375            1.96089E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16884E+03
                2.67812            1.01294E+03
                2.77813          877.368      
                2.87812          762.053      
                2.97813          667.01       
                3.               648.853      




