
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2010centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03        -98.4272E-39 
              417.502E-03       -170.192E-39  
              517.502E-03       -261.485E-39  
              617.502E-03       -372.305E-39  
              717.502E-03       -502.654E-39  
              817.502E-03       -652.53E-39   
              917.502E-03       -821.933E-39  
                1.              -976.389E-39  
                1.              -976.389E-39  
                1.001             41.8076     
                1.002             83.4466     
                1.0035           145.557      
                1.00575          237.935      
                1.00912          374.718      
                1.01419          575.821      
                1.02178          868.106      
                1.03317            1.28472E+03
                1.05026            1.85801E+03
                1.07589            2.5929E+03 
                1.11433            3.38351E+03
                1.172              3.76862E+03
                1.25849            2.27543E+03
                1.35849           -2.80955E+03
                1.45849          -11.3849E+03 
                1.55849          -22.9431E+03 
                1.65849          -36.7953E+03 
                1.75849          -52.09E+03   
                1.85849          -68.343E+03  
                1.86474          -67.8651E+03 
                1.86631          -67.5381E+03 
                1.86865          -66.4435E+03 
                1.87216          -59.7682E+03 
                1.87568          -49.6203E+03 
                1.87656          -48.9879E+03 
                1.87744          -49.0766E+03 
                1.87876          -50.134E+03  
                1.87925          -50.6565E+03 
                1.87999          -51.5597E+03 
                1.8811           -52.9468E+03 
                1.88152          -53.4393E+03 
                1.88215          -54.1458E+03 
                1.88309          -55.0904E+03 
                1.88449          -56.2264E+03 
                1.88661          -57.4199E+03 
                1.88977          -58.5184E+03 
                1.89294          -59.2221E+03 
                1.89611          -59.7355E+03 
                1.90086          -60.3389E+03 
                1.90799          -61.1019E+03 
                1.91868          -62.1256E+03 
                1.93471          -63.5621E+03 
                1.95877          -65.6603E+03 
                1.98282          -67.7562E+03 
                2.               -69.2599E+03 
                2.               -69.2599E+03 
                2.025            -67.019E+03  
                2.05             -64.819E+03  
                2.075            -62.6354E+03 
                2.1              -60.4633E+03 
                2.1375           -57.227E+03  
                2.19375          -52.4252E+03 
                2.27813          -45.3557E+03 
                2.37812          -37.2236E+03 
                2.47813          -29.4186E+03 
                2.57813          -22.0438E+03 
                2.67812          -15.2303E+03 
                2.77813           -9.16997E+03
                2.87812           -4.14074E+03
                2.97813         -544.498      
                3.                20.1062E-12 




