
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5702centroid  

                0.                 9.25803E-12
                1.E-03           402.019E-03  
                2.E-03             1.33174    
                3.5E-03            2.91935    
                5.75E-03           5.94365    
                6.59375E-03        7.39878    
                7.85938E-03        9.96252    
                8.33398E-03       11.0241     
                8.51196E-03       11.4245     
                8.77893E-03       11.9761     
                9.0459E-03        12.6311     
                9.31287E-03       13.351      
                9.57983E-03       14.0211     
                9.8468E-03        14.6831     
               10.2473E-03        15.2242     
               10.8479E-03        15.5027     
               11.7489E-03        15.8657     
               13.1005E-03        16.4456     
               15.1278E-03        17.3947     
               18.1687E-03        18.9612     
               22.7301E-03        21.4408     
               23.8704E-03        22.0552     
               25.0108E-03        22.6842     
               26.7213E-03        23.636      
               29.2871E-03        25.0727     
               33.1358E-03        27.2318     
               38.9088E-03        30.4482     
               47.5683E-03        35.1864     
               60.5576E-03        42.1019     
               80.0415E-03        52.272      
              109.267E-03         67.7038     
              153.106E-03         91.0362     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.79       
              517.502E-03        447.418      
              617.502E-03        611.46       
              717.502E-03        809.992      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58619E+03
                1.002              1.58896E+03
                1.0035             1.5931E+03 
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80023E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77573E+03
                1.45849            3.19966E+03
                1.55849            3.67035E+03
                1.65849            4.19211E+03
                1.75849            4.77674E+03
                1.85849            5.662E+03  
                1.86474            5.83036E+03
                1.86631            5.88804E+03
                1.86865            6.03352E+03
                1.87216            6.95989E+03
                1.87568           13.0034E+03 
                1.87656           15.8906E+03 
                1.87744           19.667E+03  
                1.87876           27.0073E+03 
                1.87925           30.1789E+03 
                1.87999           35.1173E+03 
                1.8811            42.0535E+03 
                1.88152           44.2076E+03 
                1.88215           46.3686E+03 
                1.88309           46.2873E+03 
                1.88449           40.8584E+03 
                1.88661           34.0062E+03 
                1.88977           25.1754E+03 
                1.89294           17.2429E+03 
                1.89611           13.0791E+03 
                1.90086           11.0272E+03 
                1.90799           10.3916E+03 
                1.91868            9.2244E+03 
                1.93471            6.31369E+03
                1.95877            3.24725E+03
                1.98282            2.01978E+03
                2.                 1.71614E+03
                2.                 1.71614E+03
                2.025              1.73503E+03
                2.05               1.79013E+03
                2.075              1.72606E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.459      
                2.47813          854.629      
                2.57813          756.456      
                2.67812          701.299      
                2.77813          685.034      
                2.87812          701.115      
                2.97813          739.492      
                3.               749.572      




