
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5081centroid  

                0.                 9.25803E-12
                1.E-03             1.27216    
                2.E-03             5.18761    
                3.5E-03           12.8076     
                5.75E-03          25.2079     
                6.59375E-03       30.1361     
                7.85938E-03       37.8321     
                8.33398E-03       40.7807     
                8.51196E-03       41.8737     
                8.77893E-03       43.4004     
                9.0459E-03        45.145      
                9.31287E-03       47.0034     
                9.57983E-03       48.7589     
                9.8468E-03        50.4864     
               10.2473E-03        52.277      
               10.8479E-03        54.0521     
               11.7489E-03        56.6662     
               13.1005E-03        60.7594     
               15.1278E-03        67.2833     
               18.1687E-03        77.8674     
               22.7301E-03        95.2177     
               23.8704E-03        99.7828     
               25.0108E-03       104.455      
               26.7213E-03       111.63       
               29.2871E-03       122.739      
               33.1358E-03       140.104      
               38.9088E-03       167.52       
               47.5683E-03       211.213      
               60.5576E-03       281.4        
               80.0415E-03       394.976      
              109.267E-03        578.523      
              153.106E-03        877.952      
              218.864E-03          1.40105E+03
              317.502E-03          2.36963E+03
              417.502E-03          3.60236E+03
              517.502E-03          5.11556E+03
              617.502E-03          6.93667E+03
              717.502E-03          9.09285E+03
              817.502E-03         11.6112E+03 
              917.502E-03         14.5181E+03 
                1.                17.229E+03  
                1.                17.229E+03  
                1.001             17.2426E+03 
                1.002             17.2597E+03 
                1.0035            17.2868E+03 
                1.00575           17.328E+03  
                1.00912           17.3902E+03 
                1.01419           17.4843E+03 
                1.02178           17.6269E+03 
                1.03317           17.8443E+03 
                1.05026           18.1782E+03 
                1.07589           18.6969E+03 
                1.11433           19.514E+03  
                1.172             20.8238E+03 
                1.25849           22.962E+03  
                1.35849           25.6708E+03 
                1.45849           28.6295E+03 
                1.55849           31.8637E+03 
                1.65849           35.4562E+03 
                1.75849           39.6157E+03 
                1.85849           48.5222E+03 
                1.86474           50.0895E+03 
                1.86631           50.5613E+03 
                1.86865           51.6253E+03 
                1.87216           55.7694E+03 
                1.87568           64.8847E+03 
                1.87656           67.2372E+03 
                1.87744           69.5523E+03 
                1.87876           72.907E+03  
                1.87925           74.3157E+03 
                1.87999           76.4279E+03 
                1.8811            80.4903E+03 
                1.88152           82.3015E+03 
                1.88215           85.0296E+03 
                1.88309           89.3367E+03 
                1.88449           94.2264E+03 
                1.88661           89.3337E+03 
                1.88977           63.8785E+03 
                1.89294           44.0815E+03 
                1.89611           31.9037E+03 
                1.90086           21.4175E+03 
                1.90799           13.0354E+03 
                1.91868            7.17684E+03
                1.93471            4.02781E+03
                1.95877            3.03245E+03
                1.98282            3.0823E+03 
                2.                 3.25786E+03
                2.                 3.25786E+03
                2.025              3.77926E+03
                2.05               3.80941E+03
                2.075              3.72309E+03
                2.1                3.62743E+03
                2.1375             3.48969E+03
                2.19375            3.30046E+03
                2.27813            3.05616E+03
                2.37812            2.82758E+03
                2.47813            2.66289E+03
                2.57813            2.55872E+03
                2.67812            2.50765E+03
                2.77813            2.49715E+03
                2.87812            2.50673E+03
                2.97813            2.50887E+03
                3.                 2.50589E+03




