
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6595centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03       -49.5878E-39 
               80.0415E-03      -167.352E-39  
              109.267E-03       -311.875E-39  
              153.106E-03       -612.329E-39  
              218.864E-03         -1.25127E-36
              317.502E-03         -2.63325E-36
              417.502E-03         -4.55319E-36
              517.502E-03         -6.99557E-36
              617.502E-03         -9.96038E-36
              717.502E-03        -13.4476E-36 
              817.502E-03        -17.4573E-36 
              917.502E-03        -21.9894E-36 
                1.               -26.1216E-36 
                1.               -26.1216E-36 
                1.001            -45.8879     
                1.002            -91.7806     
                1.0035          -160.629      
                1.00575         -263.92       
                1.00912         -418.897      
                1.01419         -651.455      
                1.02178           -1.0005E+03 
                1.03317           -1.52455E+03
                1.05026           -2.3117E+03 
                1.07589           -3.49492E+03
                1.11433           -5.27555E+03
                1.172             -7.96013E+03
                1.25849          -12.0184E+03 
                1.35849          -16.7588E+03 
                1.45849          -21.5505E+03 
                1.55849          -26.3927E+03 
                1.65849          -31.2904E+03 
                1.75849          -36.2408E+03 
                1.85849          -41.2125E+03 
                1.86474          -41.4087E+03 
                1.86631          -41.455E+03  
                1.86865          -41.4461E+03 
                1.87216          -40.913E+03  
                1.87568          -38.584E+03  
                1.87656          -37.7893E+03 
                1.87744          -36.914E+03  
                1.87876          -35.4675E+03 
                1.87925          -34.8711E+03 
                1.87999          -33.9931E+03 
                1.8811           -32.7749E+03 
                1.88152          -32.3175E+03 
                1.88215          -31.7252E+03 
                1.88309          -31.0061E+03 
                1.88449          -30.112E+03  
                1.88661          -29.2348E+03 
                1.88977          -29.3044E+03 
                1.89294          -30.7618E+03 
                1.89611          -32.923E+03  
                1.90086          -36.6479E+03 
                1.90799          -42.8423E+03 
                1.91868          -52.7092E+03 
                1.93471          -65.3575E+03 
                1.95877          -74.6482E+03 
                1.98282          -76.5859E+03 
                2.               -76.5474E+03 
                2.               -76.5474E+03 
                2.025            -70.2505E+03 
                2.05             -68.115E+03  
                2.075            -66.2696E+03 
                2.1              -64.4539E+03 
                2.1375           -61.7369E+03 
                2.19375          -57.6668E+03 
                2.27813          -51.573E+03  
                2.37812          -44.3683E+03 
                2.47813          -37.1828E+03 
                2.57813          -30.0163E+03 
                2.67812          -22.8692E+03 
                2.77813          -15.7415E+03 
                2.87812           -8.63394E+03
                2.97813           -1.54728E+03
                3.                62.8009E-12 




