
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2025centroid  

                0.                 3.70321E-12
                1.E-03            15.2822E-03 
                2.E-03            69.5308E-03 
                3.5E-03          397.566E-03  
                5.75E-03           1.35791    
                6.59375E-03        1.81575    
                7.85938E-03        2.57145    
                8.33398E-03        2.86677    
                8.51196E-03        2.97374    
                8.77893E-03        3.10426    
                9.0459E-03         3.29466    
                9.31287E-03        3.51743    
                9.57983E-03        3.71571    
                9.8468E-03         3.90705    
               10.2473E-03         3.98709    
               10.8479E-03         3.86712    
               11.7489E-03         3.66906    
               13.1005E-03         3.40646    
               15.1278E-03         3.08474    
               18.1687E-03         2.74031    
               22.7301E-03         2.45677    
               23.8704E-03         2.41237    
               25.0108E-03         2.38138    
               26.7213E-03         2.35296    
               29.2871E-03         2.34437    
               33.1358E-03         2.39265    
               38.9088E-03         2.56514    
               47.5683E-03         2.97037    
               60.5576E-03         3.77122    
               80.0415E-03         5.22022    
              109.267E-03          7.95702    
              153.106E-03         13.9463     
              218.864E-03         26.0761     
              317.502E-03         51.7259     
              417.502E-03         87.8604     
              517.502E-03        135.622      
              617.502E-03        196.574      
              717.502E-03        272.344      
              817.502E-03        364.614      
              917.502E-03        474.789      
                1.               581.058      
                1.               581.058      
                1.001            583.136      
                1.002            584.888      
                1.0035           587.335      
                1.00575          591.069      
                1.00912          597.007      
                1.01419          606.728      
                1.02178          623.163      
                1.03317          652.022      
                1.05026          704.76       
                1.07589          805.585      
                1.11433            1.00008E+03
                1.172              1.35787E+03
                1.25849            1.87058E+03
                1.35849            2.0927E+03 
                1.45849            1.83625E+03
                1.55849            1.64771E+03
                1.65849            2.66204E+03
                1.75849            6.38536E+03
                1.85849           21.2931E+03 
                1.86474           23.395E+03  
                1.86631           23.9074E+03 
                1.86865           24.8096E+03 
                1.87216           24.9028E+03 
                1.87568           15.6111E+03 
                1.87656           13.3221E+03 
                1.87744           11.2871E+03 
                1.87876            8.9063E+03 
                1.87925            8.21913E+03
                1.87999            7.40147E+03
                1.8811             6.55556E+03
                1.88152            6.31434E+03
                1.88215            6.03635E+03
                1.88309            5.7502E+03 
                1.88449            5.50157E+03
                1.88661            5.33401E+03
                1.88977            5.27789E+03
                1.89294            5.29119E+03
                1.89611            5.32068E+03
                1.90086            5.37033E+03
                1.90799            5.44604E+03
                1.91868            5.55726E+03
                1.93471            5.71653E+03
                1.95877            5.9448E+03 
                1.98282            6.1694E+03 
                2.                 6.3306E+03 
                2.                 6.3306E+03 
                2.025              6.07868E+03
                2.05               5.84132E+03
                2.075              5.61254E+03
                2.1                5.38829E+03
                2.1375             5.05947E+03
                2.19375            4.583E+03  
                2.27813            3.90553E+03
                2.37812            3.15926E+03
                2.47813            2.47182E+03
                2.57813            1.84118E+03
                2.67812            1.26616E+03
                2.77813          753.778      
                2.87812          338.663      
                2.97813          132.777      
                3.               137.114      




